timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8500,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,140.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.5700,11.3700,0.0000,0.0000,0.0000,20.8800,13.5500,18.0800,16.6000,12.3500,15.5300,21.0000,2.6700,57.2800,5.5000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,27.8600,0.0000,1475.2222,690.37,0.00,20.4800,0.00,2145.1122
12,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8500,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,140.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.5700,11.3700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9800,16.6000,12.3500,15.5300,21.0000,2.6700,57.2800,5.5000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,28.2600,0.0000,1474.4822,700.37,0.00,20.3855,0.00,2154.4667
13,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,140.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.7900,17.9800,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,28.9700,0.0000,1480.7142,553.29,0.00,19.3044,0.00,2014.6998
14,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,140.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,22.2800,13.7900,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,29.2900,0.0000,1482.6442,582.29,0.00,19.0662,0.00,2045.8680
15,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,79.1500,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1000,0.0000,0.0000,7.7100,58.3500,50.1900,140.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,22.2800,13.7900,17.9400,16.6000,12.3500,15.5300,21.0000,7.4900,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,29.6000,0.0000,1436.1442,487.29,0.00,19.4930,0.00,1903.9412
16,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,77.3000,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1000,0.0000,0.0000,7.7100,58.3500,50.1900,140.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,22.2800,13.7900,17.9400,16.6000,12.3500,15.5300,21.0000,7.4900,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,29.5300,0.0000,1435.7942,499.29,0.00,19.3843,0.00,1915.6999
17,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,91.9100,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.9600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,7.4900,57.2800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,29.7600,0.0000,1381.7442,584.51,0.00,18.1626,0.00,1948.0916
18,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,7.4900,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,29.9900,0.0000,1324.3542,604.51,0.00,17.4816,0.00,1911.3826
19,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,29.7300,0.0000,1285.0742,624.51,0.00,16.9599,0.00,1892.6243
20,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,29.9300,0.0000,1285.5542,624.51,0.00,16.9641,0.00,1893.1001
21,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,29.9000,0.0000,1294.0522,624.51,0.00,17.0389,0.00,1901.5233
22,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,10.8400,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,39.7200,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,29.6900,0.0000,1248.0246,610.51,0.00,16.7571,0.00,1841.7775
23,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,9.6800,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,39.7200,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,30.0400,0.0000,1206.1346,583.51,0.00,16.6261,0.00,1773.0185
24,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,9.6800,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,39.7200,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.1100,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,29.8200,0.0000,1214.9046,578.51,0.00,16.7472,0.00,1776.6674
25,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7200,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.7900,17.9400,16.6000,12.3500,15.5300,21.0000,9.7400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,0.0000,0.2500,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,30.0200,0.0000,1325.4535,545.76,0.00,16.4875,0.00,1854.7260
26,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7200,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.7900,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,21.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9100,0.0000,0.0000,3.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,30.1900,0.0000,1362.1037,516.73,0.00,16.4482,0.00,1862.3855
27,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,62.8900,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7200,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.7900,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,34.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5200,0.0000,0.0000,7.2300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,30.3600,0.0000,1362.8229,453.52,0.00,15.9531,0.00,1800.3898
28,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,62.8900,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7200,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.8700,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9700,0.0000,0.0000,15.0500,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,30.5200,0.0000,1380.5775,427.28,0.00,16.3007,0.00,1791.5568
29,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,13.0000,33.9480,0.0000,0.0000,9.3352,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7200,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0700,0.0000,0.0000,22.8700,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,30.4900,0.0000,1408.9492,336.76,0.00,17.3860,0.00,1728.3232
30,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,13.0000,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,62.8900,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6400,0.0000,0.0000,29.5700,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,30.5800,0.0000,1356.3261,401.71,0.00,16.4333,0.00,1741.6028
