Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.88,81.59,99.12,1.87,41.43,9.22,19.35,0.00,51.34,0.00,0.00,0.86,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,0.00,39.45,0.00,47.64,1.92,19.56,1.49,0.00,0.00,960.00,0.00,0.78,3.89,15.20,0.00,200.00,3.35,4.15,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,13.66,40.00,40.00,5.53,5.56,0.00,16.68,26.60,26.74,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
23:30-23:45,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.88,81.59,99.12,1.87,41.43,9.22,19.35,0.00,51.34,0.00,0.00,1.72,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,0.00,39.45,0.00,47.64,1.92,19.56,1.49,0.00,0.00,960.00,0.00,0.78,3.89,15.20,0.00,200.00,3.35,4.15,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,13.34,40.00,40.00,5.53,5.56,0.00,16.68,26.60,26.74,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
23:15-23:30,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,66.86,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.88,81.59,99.12,4.64,41.43,9.22,19.35,0.00,51.34,0.00,0.00,2.59,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,0.00,39.45,0.00,40.09,1.92,19.56,1.49,0.00,0.00,960.00,0.00,0.78,3.89,16.00,0.00,200.00,3.35,4.15,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,13.00,40.00,40.00,5.53,5.56,0.00,16.68,26.60,26.74,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
23:00-23:15,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,100.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.88,81.59,99.12,6.96,41.43,9.22,19.35,0.00,51.34,0.00,0.00,3.87,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,9.44,39.45,0.00,40.09,1.92,19.56,1.49,0.00,0.00,960.00,0.00,0.78,3.89,16.60,0.00,200.00,3.35,4.15,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,12.66,40.00,40.00,5.53,5.56,0.00,16.68,26.60,26.74,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
22:45-23:00,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.88,81.59,99.12,9.27,41.43,9.22,19.35,0.00,51.34,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,18.88,39.45,0.00,40.09,1.92,13.04,1.49,0.00,0.00,960.00,0.00,0.78,3.89,17.60,0.00,200.00,3.35,4.23,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.00,39.67,39.67,5.53,5.56,0.00,16.68,26.60,26.74,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
22:30-22:45,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.88,81.59,99.12,9.27,42.39,20.75,19.98,0.00,51.34,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.38,1.79,19.56,1.49,0.00,0.00,960.00,0.00,0.78,3.11,17.80,0.00,200.00,3.35,4.23,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,12.00,38.67,38.67,5.53,5.66,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
22:15-22:30,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.88,81.59,99.12,9.27,42.39,20.75,19.98,0.00,51.34,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.83,14.80,0.00,200.00,3.35,4.23,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,12.00,33.33,33.33,5.53,5.66,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
22:00-22:15,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.88,81.59,99.12,9.27,42.39,20.75,19.98,0.00,51.34,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.83,16.60,0.00,200.00,3.35,4.23,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,12.00,33.33,33.33,5.53,5.66,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.47,100.00,100.00,100.00
21:45-22:00,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.42,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,81.59,99.12,9.27,42.39,20.75,19.98,0.00,51.34,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.38,1.79,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.98,18.60,0.00,200.00,3.44,3.85,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.00,33.33,33.33,5.53,5.66,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.37,100.00,100.00,100.00
21:30-21:45,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,81.59,99.12,8.10,41.43,9.22,19.35,0.00,51.34,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,40.09,0.00,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.98,19.20,0.00,200.00,3.44,3.85,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,12.00,33.33,33.33,5.53,5.56,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.37,100.00,100.00,100.00
