genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,11.723624,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.465453,,1.8161,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
12,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,12.455652,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.465453,,1.8161,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
13,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,12.455652,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.416558,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
14,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.189077,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.416558,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
15,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.189077,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
16,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
17,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
18,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
19,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.397,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.87896555,
20,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.889295,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.380236,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.87896555,
21,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.889295,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.367663,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.87896555,
22,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.889295,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.334135,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.87896555,
23,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.066395,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.334135,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
24,0,0,0,3.9613585,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.289431,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
25,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.244727,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
26,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.232154,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
27,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,25.12690675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.202817,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
28,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,25.12690675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.198626,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
29,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,25.12690675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.191641,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
30,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,4.175633,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,25.12690675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.889295,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.21539,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
31,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,1.954403,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,25.12690675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,134.0310037,0,,,22.8970104,,1.223772,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
32,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0.662178,3.35074575,2.703305,0,0,0,12.487981,90.29710305,5.102988,6.9040433,2.90576,25.12690675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,134.0310037,0,,,22.8970104,,1.240536,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
33,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,144.7464172,0,,,22.8970104,,0.79629,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
34,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,149.0633078,0,,,22.8970104,,0.79629,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
35,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,153.3878797,0,,,22.8970104,,0.79629,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.87896555,
36,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,155.546325,0,,,22.8970104,,0.79629,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.87896555,
37,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,160.83490005,0,,,22.8970104,,0.787908,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,4.5110439,
38,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,160.83490005,0,,,22.8970104,,0.787908,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,4.5110439,
39,0,0,0,3.81376875,0,0,0,9.7093755,,0,0,3.35074575,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,160.83490005,0,,,22.8970104,,0.787908,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,4.5110439,
40,0,0,0,3.81376875,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,160.83490005,0,,,22.8970104,,0.787908,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,4.5110439,
41,0,0,0,3.78400275,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.861949,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,4.5110439,
42,0,0,0,3.78400275,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,160.83490005,0,,,22.8970104,,0.861949,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,4.5110439,
43,0,0,0,3.78400275,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,160.83490005,0,,,22.8970104,,0.861949,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.31667525,
44,0,0,0,3.78400275,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,160.83490005,0,,,22.8970104,,0.861949,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.31667525,
45,0,0,0,3.78400275,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,160.83490005,0,,,22.8970104,,0.884301,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.31667525,
46,0,0,0,3.78400275,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,160.83490005,0,,,22.8970104,,0.884301,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.31667525,
47,0,0,0,3.78400275,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,158.13876375,0,,,22.8970104,,0.884301,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
48,0,0,0,3.78400275,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,158.13876375,0,,,22.8970104,,0.884301,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
49,0,0,0,0.292699,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,158.13876375,0,,,22.8970104,,0.874522,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
50,0,0,0,0.58663825,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,158.13876375,0,,,22.8970104,,0.874522,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
51,0,0,0,0.58663825,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,5.438521,158.13876375,0,,,22.8970104,,0.874522,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
52,0,0,0,0.58663825,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.874522,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
53,0,0,0,0.58663825,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,16.14166125,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.332486,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
54,0,0,0,0.58663825,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.332486,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
55,0,0,0,0.58663825,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.332486,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
56,0,0,0,0.58663825,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.332486,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
57,0,0,0,0.58663825,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.332486,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
58,0,0,0,0.58663825,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.90576,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.332486,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
59,0,0,0,0.8805775,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.834513,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.319913,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
60,0,0,0,1.24645125,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.834513,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.319913,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.31667525,
