Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4100,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,236.8800,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,125.1300,154.2600,159.6300,405.1200,134.7700,13.0800,25.5900,15.9500,28.6300,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,20.4900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.1400,0.0000,94.5400,0.0000,10.7800,0.0000,0.0000,0.0000,49.2200,16.4100,16.4000,166.6700,33.3300,50.1800,32.8800,49.3300,98.6700,0.0000,11.2400,5.6200,3.0100,21.3300,2.0800,2.1600,3.4500,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
53,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4100,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,236.8800,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,125.1300,154.2600,159.6300,405.1200,134.7700,13.0800,25.5900,15.9500,28.6300,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,20.4900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.0300,0.0000,94.8500,0.0000,10.7800,0.0000,0.0000,0.0000,49.8200,16.6100,16.6000,158.3300,31.6700,67.3700,35.0500,49.3300,98.6700,0.0000,10.0300,5.6200,3.0100,20.7000,2.0800,2.1600,3.4500,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
52,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4100,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.3100,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,8.8100,105.1300,134.2600,139.6300,405.1200,134.7700,13.0800,25.5900,15.9500,28.6300,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,21.9000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.0700,0.0000,94.9600,0.0000,10.7800,0.0000,0.0000,0.0000,50.6200,16.8800,16.8700,150.0000,30.0000,67.9200,36.4000,49.3300,98.6700,0.0000,8.8300,5.6200,2.9300,20.0700,2.0800,2.1600,3.4500,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
51,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7100,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.3100,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,8.8100,105.1300,134.2600,139.6300,405.1200,134.7700,13.0800,25.5900,15.9500,28.6300,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,21.9000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.1800,0.0000,95.1700,0.0000,10.7800,0.0000,0.0000,0.0000,51.3200,17.1100,17.1000,141.6700,28.3300,67.7700,37.0300,49.3300,98.6700,0.0000,8.8300,5.6200,2.7100,19.6700,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
50,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.3100,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,98.0400,272.0800,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,19.5600,85.1300,114.2600,119.6300,405.1200,134.7700,17.0200,35.4200,21.8500,42.7900,140.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,21.9000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.1900,0.0000,95.7200,0.0000,10.7800,0.0000,0.0000,0.0000,51.7700,17.2600,17.2500,137.5500,27.5100,68.0000,37.8200,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,19.2600,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
49,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.3100,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,98.0400,272.0800,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,19.5600,85.1300,114.2600,119.6300,405.1200,134.7700,17.0200,35.4200,21.8500,42.7900,140.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,21.9000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.1300,0.0000,96.5800,0.0000,10.7800,0.0000,0.0000,0.0000,52.4900,17.5000,17.4900,133.3300,26.6700,68.2200,38.2100,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,18.6300,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
48,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,259.6000,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,98.0400,272.0800,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,19.5600,85.1300,114.2600,119.6300,405.1200,134.7700,17.0200,35.4200,21.8500,42.7900,140.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,21.9000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.0500,0.0000,87.6000,0.0000,10.7800,0.0000,0.0000,0.0000,81.2400,27.0800,27.0800,208.3300,41.6700,65.9800,38.6700,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,18.3200,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
47,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,264.1000,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,98.0400,272.0800,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,19.5600,85.1300,114.2600,119.6300,405.1200,134.7700,17.0200,35.4200,21.8500,42.7900,140.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,21.9000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.0900,0.0000,96.4200,0.0000,10.7800,0.0000,0.0000,0.0000,81.6100,27.2000,27.2100,203.3300,40.6700,65.8000,38.5100,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,18.3200,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
46,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,249.9300,147.9500,0.0000,270.0001,0.0000,0.0000,56.0100,98.0400,272.0800,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,19.5600,85.1300,114.2600,119.6300,405.1200,134.7700,17.0200,35.4200,21.8500,42.7900,140.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.1100,0.0000,90.0200,0.0000,10.7800,0.0000,0.0000,0.0000,82.2100,27.4000,27.4100,195.2300,39.0500,65.3800,38.1900,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,18.0000,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
45,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.3100,147.9500,0.0000,270.0000,0.0000,0.0000,56.0100,98.0400,272.0800,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,19.5600,85.1300,114.2600,119.6300,405.1200,134.7700,17.0200,35.4200,21.8500,42.7900,140.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.1200,0.0000,84.9900,0.0000,10.7800,0.0000,0.0000,0.0000,102.8900,34.3000,34.2800,187.5500,37.5100,64.3000,37.8300,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,18.0000,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
44,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.3100,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,98.0400,272.0800,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,10.7400,85.1300,114.2600,119.6300,402.6800,134.7700,11.0000,22.4100,13.6500,28.6800,92.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.2100,0.0000,76.9100,0.0000,10.7800,0.0000,0.0000,0.0000,102.6800,34.2300,34.2200,180.2100,36.0400,62.5600,37.4000,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,17.6000,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
43,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,34.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.3100,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,98.0400,272.0800,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,10.7400,85.1300,114.2600,119.6300,402.6800,134.7700,11.0000,22.4100,13.6500,28.6800,92.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,30.7900,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.1300,0.0000,73.8700,0.0000,10.7800,0.0000,0.0000,0.0000,102.6100,34.2000,34.2000,174.6400,34.9300,60.3700,37.2400,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,17.2900,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
42,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,236.4700,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,98.0400,272.0800,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,113.4900,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,402.6800,134.7700,10.3800,20.9300,12.6100,28.6800,92.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,14.7800,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,44.5400,0.0000,109.1300,0.0000,10.7800,0.0000,0.0000,0.0000,76.0800,25.3600,25.3700,167.5600,33.5100,64.3300,37.9500,49.3300,98.6700,0.0000,8.8300,5.6200,2.4700,16.9700,2.0800,2.2300,3.5300,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
41,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,236.4700,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4900,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,134.7700,8.6500,17.4500,9.8700,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,14.7800,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,44.4700,0.0000,104.0600,0.0000,10.7800,0.0000,0.0000,0.0000,74.7800,24.9300,24.9200,158.3300,31.6700,58.7400,36.6100,46.6600,93.3400,0.0000,8.8300,5.6200,2.4700,16.9700,2.0800,2.1600,3.4600,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
40,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,237.3100,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,4.9300,39.7400,114.2600,119.6300,402.6800,115.8800,10.2000,22.0900,12.9500,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,44.3300,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,44.4400,0.0000,98.7500,0.0000,10.7800,0.0000,0.0000,0.0000,68.7600,22.9200,22.9300,145.8300,29.1700,55.3500,34.3700,43.3300,86.6700,0.0000,8.8300,5.6200,2.4700,16.6700,2.0800,2.1600,3.4600,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
39,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,237.3100,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,4.9300,39.7400,114.2600,119.6300,402.6800,115.8800,10.2000,22.0900,12.9500,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,44.3300,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.2400,0.0000,92.7500,0.0000,10.7800,0.0000,0.0000,0.0000,61.8800,20.6200,20.6300,133.3300,26.6700,51.7000,31.3600,40.0000,80.0000,0.0000,8.8300,5.6200,2.4700,16.3600,2.0800,2.1300,3.4200,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
38,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,39.7400,114.2600,119.6300,402.6800,115.8800,9.1300,21.4600,12.9500,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,44.3300,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,40.4300,0.0000,89.2400,0.0000,10.7800,0.0000,0.0000,0.0000,53.4400,17.8200,17.8100,120.8300,24.1700,47.6800,28.3700,36.6600,73.3400,0.0000,8.8300,5.6200,2.4700,16.3600,2.0800,2.1300,3.4200,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
37,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,98.0400,272.0800,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,39.7400,114.2600,119.6300,402.6800,115.8800,9.1300,21.4600,12.9500,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,44.3300,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,37.4800,0.0000,82.1600,0.0000,10.7800,0.0000,0.0000,0.0000,44.6300,14.8800,14.8700,108.3300,21.6700,40.8900,25.4100,33.3300,66.6700,0.0000,8.8300,5.6200,2.4700,16.0400,2.0800,2.1300,3.4200,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
36,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,98.0400,272.0800,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,39.7400,114.2600,119.6300,402.6800,115.8800,9.1300,21.4600,12.9500,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,30.4800,0.0000,52.1500,0.0000,10.7800,0.0000,0.0000,0.0000,37.6100,12.5400,12.5400,95.8300,19.1700,35.8000,22.4200,30.0000,60.0000,0.0000,8.8300,5.6200,2.4700,16.0400,2.0800,2.1300,3.4200,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
35,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,98.0400,272.0800,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,39.7400,114.2600,119.6300,402.6800,115.8800,9.1300,21.4600,12.9500,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,24.3800,0.0000,66.0300,0.0000,10.7800,0.0000,0.0000,0.0000,35.2800,11.7600,11.7600,118.6200,23.7200,29.7000,19.6100,26.6600,53.3400,0.0000,8.8300,5.6200,2.4700,15.7300,2.0800,2.1300,3.4200,1.0500,0.4500,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
34,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,98.0400,272.0800,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,115.8800,9.1300,21.4600,12.9500,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,22.0600,0.0000,56.7300,0.0000,10.7800,0.0000,0.0000,0.0000,33.7600,11.2600,11.2500,91.9800,18.4000,24.8000,16.8800,23.3300,46.6700,0.0000,8.8300,5.6200,2.4700,15.5300,2.0800,2.1300,3.4200,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
33,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,82.2300,272.0800,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,115.8800,9.1300,21.4600,12.9500,17.3700,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,47.8200,48.0300,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,19.3200,0.0000,52.9300,0.0000,10.7800,0.0000,0.0000,0.0000,34.1300,11.3800,11.3700,72.8500,14.5700,20.5500,14.3400,20.0000,40.0000,0.0000,8.8300,5.6200,2.4700,15.5300,2.0800,2.1300,3.4200,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
