timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,37.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,892.9701,-200.10,0.00,10.8490,0.00,682.0211
12,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,893.1901,-203.10,0.00,10.8761,0.00,679.2140
13,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,893.6901,-207.10,0.00,10.9139,0.00,675.6762
14,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,892.7901,-205.10,0.00,10.8895,0.00,676.8006
15,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,890.9801,-203.10,0.00,10.8575,0.00,677.0226
16,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,1.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,888.1807,-199.10,0.00,10.8004,0.00,678.2803
17,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,894.2607,-168.10,0.00,10.5911,0.00,715.5696
18,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,893.0907,-150.10,0.00,10.4300,0.00,732.5607
19,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,903.1307,-149.10,0.00,10.5060,0.00,743.5247
20,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,901.4407,-129.10,0.00,10.3238,0.00,762.0169
