timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,557.9500,13.8400,0.0000,57.4705,0.0000,0.0000,115.4200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.2800,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,3.9300,9.7900,12.4700,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,2.8000,0.0000,0.0000,0.0000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1520.2858,-437.65,0.00,18.2744,0.00,1064.3614
2,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,557.9500,13.8400,0.0000,57.4705,0.0000,0.0000,115.4200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.2800,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3100,9.7900,12.4700,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,2.8000,0.0000,0.0000,0.0000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1517.7558,-453.65,0.00,18.3929,0.00,1045.7129
3,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,557.9500,11.5400,0.0000,57.4705,0.0000,0.0000,115.4200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.2800,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3100,8.3900,12.4700,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1100,0.0000,0.0000,0.0000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1515.4758,-494.65,0.00,18.7337,0.00,1002.0921
4,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,557.9500,11.2100,0.0000,57.4705,0.0000,0.0000,115.4200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.2800,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,4.0700,8.3900,12.4700,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1100,0.0000,0.0000,0.0000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1516.3658,-507.65,0.00,18.8559,0.00,989.8599
5,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,482.2500,5.6000,0.0000,57.4705,0.0000,0.0000,115.4200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.2800,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.9000,8.3900,12.4700,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1100,0.0000,0.0000,0.0000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1445.9258,-427.74,0.00,17.5312,0.00,1000.6546
6,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,385.8000,0.0000,0.0000,57.4705,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4100,12.5500,3.8700,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.2800,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,15.6800,8.3900,12.4700,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1100,0.0000,0.0000,0.0000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1323.7558,-307.74,0.00,15.4001,0.00,1000.6157
7,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,57.4705,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.1400,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,15.6800,8.3900,12.4700,7.6700,5.7300,0.0000,4.8600,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1100,0.0000,0.0000,0.0000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1210.8058,-200.74,0.00,13.4646,0.00,996.6012
8,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,314.9600,0.0000,0.0000,57.4705,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,5.1400,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,12.4700,7.6700,2.8600,0.0000,4.8600,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1100,0.0000,0.0000,0.0000,3.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9060,1211.2777,-209.74,0.00,13.5479,0.00,987.9898
9,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,314.9600,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,12.4700,7.6700,2.8600,0.0000,4.8600,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0300,0.0000,0.0000,0.0000,3.1500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1198.3608,-197.74,0.00,13.3287,0.00,987.2921
10,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,314.9600,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.2100,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,12.4700,7.6700,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0300,0.0000,0.0000,0.0000,3.1500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1195.2408,-207.74,0.00,13.3892,0.00,974.1116
