timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.3772,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.5300,0.0000,0.0000,6.7000,12.1200,0.0000,8.5400,3.1700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,812.5306,84.22,0.00,8.8255,0.00,887.9251
12,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.3772,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.7000,0.0000,0.0000,6.7000,12.1200,0.0000,8.5400,3.1700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,788.2606,93.87,0.00,8.6968,0.00,873.4338
13,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.5419,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.7000,0.0000,0.0000,6.7000,12.1200,0.0000,8.5400,2.8300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,787.8453,64.92,0.00,8.7781,0.00,843.9872
14,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.5419,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,782.3853,79.38,0.00,8.8573,0.00,852.9080
15,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.5419,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,714.1353,93.86,0.00,8.3841,0.00,799.6112
16,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.5419,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,713.8953,108.34,0.00,8.5094,0.00,813.7259
17,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.5419,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.0000,14.5200,2.8300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,719.7153,98.69,0.00,8.4757,0.00,809.9296
18,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.5419,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.0000,19.8100,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,717.8453,93.87,0.00,8.4169,0.00,803.2984
19,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.5419,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.0000,19.8100,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,718.1753,79.40,0.00,8.2924,0.00,789.2829
20,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.5419,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.0000,19.8100,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,718.0253,74.57,0.00,8.2486,0.00,784.3467
21,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,3.4400,19.8100,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,721.4447,100.27,0.00,8.5048,0.00,813.2099
22,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,3.4400,19.8100,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,737.3547,45.27,0.00,8.1609,0.00,774.4638
23,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,8.9700,12.1200,3.4400,19.8100,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,740.5347,74.57,0.00,8.4467,0.00,806.6580
24,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.2500,2.8000,10.8000,0.0000,0.0000,8.9700,12.1200,3.4400,14.2400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,784.0147,25.97,0.00,8.4016,0.00,801.5831
25,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,0.0000,0.0000,8.9700,12.1200,11.9900,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,806.2947,19.09,0.00,8.5042,0.00,816.8805
26,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,0.0000,0.0000,8.9700,12.1200,11.9900,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.2200,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,835.4747,28.74,0.00,8.7992,0.00,855.4155
27,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,96.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,2.7000,7.9300,10.8000,0.0000,0.0000,8.9700,12.1200,11.9900,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,1.0400,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,854.4848,38.69,0.00,8.9837,0.00,884.1911
28,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,96.5100,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,66.6200,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,2.7000,7.8900,10.8000,0.0000,0.0000,8.9700,12.1200,11.9900,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,2.2400,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,867.2648,39.15,0.00,9.0159,0.00,897.3989
29,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,0.0000,0.0000,8.9700,12.1200,11.9900,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,3.9500,0.0000,2.8700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,871.1491,7.61,0.00,8.7570,0.00,870.0021
30,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,19.3000,17.2000,0.0000,51.8713,0.0000,0.0000,0.0000,96.5100,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,0.0000,0.0000,8.9700,12.1200,11.9900,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,6.0900,0.0000,6.3100,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,877.4604,9.71,0.00,8.8238,0.00,878.3466
