timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,62.1000,7.6800,5.2600,10.3000,6.3300,9.6000,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.4300,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,61.3600,5.4000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,51.6600,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,2.0200,1.4700,9.6700,0.0000,0.0000,1114.6517,764.38,0.00,14.7500,0.00,1864.2817
12,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,62.1000,7.6800,5.2600,10.3000,6.3300,9.6000,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.4300,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,61.3600,5.4000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,51.3400,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,2.0200,1.4700,9.6700,0.0000,0.0000,1114.0017,737.52,0.00,14.5355,0.00,1836.9862
13,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,62.1000,22.7600,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.7600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.4600,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,41.3400,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,2.0200,1.4700,9.6700,0.0000,0.0000,1112.7817,721.00,0.00,14.3971,0.00,1819.3846
14,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,62.1000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.7600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.4600,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,2.0200,1.4700,9.6700,0.0000,0.0000,1111.2717,707.56,0.00,14.2805,0.00,1804.5512
15,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,62.1000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.7600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.4600,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,38.3400,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1105.8517,696.05,0.00,14.1484,0.00,1787.7533
16,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,62.1000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.7600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.4400,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.6600,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1102.2217,683.57,0.00,14.0228,0.00,1771.7689
17,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.7600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.4400,0.0000,0.0000,0.0000,11.1500,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,36.6600,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1091.8917,689.32,0.00,13.9871,0.00,1767.2246
18,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3300,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.7600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.4400,0.0000,0.0000,0.0000,11.1500,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.3400,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1086.0517,673.97,0.00,13.8218,0.00,1746.1999
19,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.3500,0.0000,0.0000,0.0000,11.1500,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,34.0000,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1081.2417,697.00,0.00,13.9639,0.00,1764.2778
20,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.2900,0.0000,0.0000,0.0000,11.1500,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,32.3400,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1078.1617,681.64,0.00,13.8201,0.00,1745.9816
21,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,10.6500,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.2200,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,31.3400,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1074.5617,675.88,0.00,13.7470,0.00,1736.6947
22,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,10.6500,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.1600,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.6600,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1070.2417,667.25,0.00,13.6460,0.00,1723.8457
23,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,10.6500,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.0900,0.0000,0.0000,0.0000,13.5800,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.0000,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1073.2117,649.97,0.00,13.5344,0.00,1709.6473
24,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,10.6500,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.9800,0.0000,0.0000,0.0000,13.5800,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,29.6600,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1070.8417,620.97,0.00,13.7421,0.00,1678.0696
25,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.9200,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.8000,0.0000,1.0000,0.0000,0.0000,6.4400,29.3400,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1068.5317,650.20,0.00,13.4712,0.00,1705.2605
26,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,13.5800,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,6.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,1.5300,0.0000,2.0000,0.0000,0.0000,5.7400,29.0000,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1070.8818,631.20,0.00,13.6637,0.00,1688.4181
27,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8200,0.0000,0.0000,0.0000,21.6700,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,2.2700,0.0000,4.0000,0.0000,0.0000,9.3300,35.6600,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1116.4717,591.20,0.00,14.3568,0.00,1693.3149
28,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,61.4000,24.0900,5.1900,10.3000,6.3300,9.6000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,21.6700,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,16.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,16.3900,0.0000,7.0000,0.0000,0.0000,9.3300,36.0000,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,20.2800,2.0200,1.4700,9.6700,0.0000,0.0000,1139.5369,555.97,0.00,14.8776,0.00,1680.6293
29,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,62.1000,7.6800,5.1900,10.3000,6.3300,9.6000,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,22.0700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,25.9200,0.0000,11.0000,0.0000,0.0000,9.3300,36.3400,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,20.2800,2.0200,1.4800,9.6700,0.0000,0.0000,1046.1117,624.36,0.00,13.6695,0.00,1656.8022
