Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.20,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,152.09,0.00,320.00,0.00,0.00,98.98,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.98,69.41,96.19,4.01,70.87,19.32,8.80,0.00,41.27,0.00,0.00,3.27,59.94,9.46,0.00,0.00,0.00,19.87,10.35,28.10,44.22,32.08,40.20,54.53,15.46,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,7.55,43.02,0.00,200.00,20.00,5.78,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,16.00,46.00,46.00,1.42,4.32,0.00,16.68,26.10,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.20,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,152.09,0.00,320.00,0.00,0.00,103.24,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.98,69.41,96.19,4.01,70.87,19.32,8.80,0.00,41.27,0.00,0.00,3.27,59.94,9.22,0.00,0.00,0.00,19.87,10.35,28.10,44.22,32.08,40.20,54.53,15.46,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,7.55,43.02,0.00,200.00,20.00,5.78,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,15.66,45.00,45.00,1.42,4.32,0.00,16.68,23.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.20,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,152.09,0.00,320.00,0.00,0.00,107.51,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,19.32,8.80,0.00,41.27,0.00,0.00,3.27,59.94,9.13,0.00,0.00,0.00,11.04,10.35,28.10,44.22,32.08,40.20,54.53,15.46,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,7.55,43.02,0.00,200.00,20.00,6.08,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,16.00,44.67,44.67,1.42,4.32,0.00,16.68,23.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.20,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,152.09,0.00,320.00,0.00,0.00,111.78,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,19.54,8.06,0.00,41.27,0.00,0.00,3.27,59.94,9.10,0.00,0.00,0.00,11.04,10.35,42.15,44.22,32.08,40.20,54.53,15.46,77.85,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,7.55,43.02,0.00,200.00,20.00,6.08,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,16.66,44.00,44.00,1.42,4.32,0.00,16.68,23.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.20,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,153.34,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,21.46,14.66,0.00,41.27,0.00,0.00,3.29,59.94,8.99,0.00,0.00,0.00,11.04,10.35,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,7.55,43.02,0.00,200.00,20.00,6.08,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,20.66,48.33,48.33,1.42,4.32,0.00,16.68,23.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.20,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,153.34,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,21.46,15.38,0.00,41.27,0.00,0.00,3.29,59.94,8.71,0.00,0.00,0.00,11.04,10.35,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,7.55,43.02,0.00,200.00,20.00,6.08,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,21.34,48.33,48.33,1.42,4.32,0.00,16.68,23.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.20,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,153.34,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,21.46,16.12,0.00,41.27,0.00,0.00,3.29,59.94,8.60,0.00,0.00,0.00,50.79,10.35,42.15,45.65,33.74,41.42,55.08,7.03,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,7.78,43.02,0.00,200.00,20.00,6.31,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,21.66,54.33,54.33,1.42,4.32,0.00,16.68,26.10,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.20,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,153.34,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,21.46,16.12,0.00,41.27,0.00,0.00,3.29,59.94,8.40,0.00,0.00,0.00,50.79,10.35,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,7.78,43.02,0.00,200.00,20.00,6.31,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,22.34,54.33,54.33,1.42,4.32,0.00,16.68,26.10,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,153.34,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,21.46,16.12,0.00,41.27,0.00,0.00,3.29,59.94,8.33,0.00,0.00,0.00,8.83,10.35,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,7.78,43.02,0.00,200.00,20.00,6.31,0.00,0.00,0.00,64.00,21.34,21.33,0.01,300.00,100.00,200.00,0.00,22.66,53.33,53.33,1.42,4.32,0.00,16.68,26.10,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,153.34,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,21.46,16.12,0.00,41.27,0.00,0.00,3.29,59.94,8.05,0.00,0.00,0.00,8.83,10.35,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,7.78,43.02,0.00,200.00,20.00,6.31,0.00,0.00,0.00,64.00,21.34,21.33,0.36,0.07,2.00,200.00,0.00,22.34,52.67,52.67,1.42,4.32,0.00,16.68,26.10,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,153.34,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,4.01,70.87,21.46,16.12,0.00,41.27,0.00,0.00,3.29,59.94,8.08,0.00,0.00,0.00,8.83,10.35,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,7.78,43.02,0.00,200.00,20.00,6.31,0.00,0.00,0.00,54.00,18.00,18.00,1.18,0.24,4.00,200.00,0.00,19.66,49.00,49.00,1.42,4.32,0.00,16.68,26.10,30.78,300.00,300.00,200.00,200.00,17.77,0.22,0.22,0.22
18:30-18:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,153.34,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,96.19,3.64,70.87,21.46,16.12,0.00,41.27,0.00,0.00,3.29,59.94,8.10,0.00,0.00,0.00,8.83,10.35,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,7.78,43.02,0.00,200.00,20.00,6.31,0.00,0.00,0.00,54.00,18.00,18.00,5.21,1.04,6.00,200.00,0.00,19.34,48.33,48.33,1.42,4.32,0.00,16.68,26.10,30.78,300.00,300.00,1.00,1.00,17.77,0.61,0.59,0.59
18:15-18:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,144.85,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.33,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,94.95,2.43,70.87,9.66,8.80,0.00,41.27,0.00,0.00,3.12,59.94,8.09,0.00,0.00,0.00,19.87,10.35,42.15,22.38,21.37,40.20,54.53,54.11,63.92,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,7.47,43.02,0.00,200.00,20.00,6.00,0.00,0.00,0.00,45.00,15.00,15.00,10.48,2.10,8.00,2.00,0.00,16.34,44.00,44.00,1.42,2.88,0.00,16.68,26.10,30.78,300.00,1.00,2.00,3.00,17.77,1.19,1.17,1.17
18:00-18:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,144.85,0.00,320.00,0.00,0.00,115.66,92.23,273.62,0.97,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.15,69.41,94.95,2.43,70.87,9.66,4.40,0.00,41.27,0.00,0.00,3.12,59.94,8.35,0.00,0.00,0.00,19.87,10.35,28.10,13.43,10.69,40.20,54.53,8.43,63.92,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,7.47,43.02,0.00,1.21,20.00,6.00,0.00,0.00,0.00,42.50,14.16,14.17,17.18,3.43,12.00,3.00,0.00,15.66,41.67,41.67,1.42,2.88,0.00,16.68,26.10,30.78,2.00,5.00,3.00,7.00,17.77,1.68,1.64,1.64
17:45-18:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,144.85,0.00,320.00,0.00,0.00,115.66,92.23,273.62,2.15,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.98,69.41,94.37,2.43,70.87,9.66,0.00,0.00,41.27,0.00,0.00,3.12,59.94,8.60,0.00,0.00,0.00,19.87,10.35,14.05,13.43,10.69,30.23,54.53,5.62,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,7.47,43.02,0.00,3.27,20.00,5.84,0.00,0.00,0.00,41.50,13.84,13.83,25.15,5.03,15.00,5.00,0.00,15.00,41.00,41.00,1.42,2.88,0.00,16.68,26.10,30.78,4.00,11.00,5.00,11.00,17.32,2.21,2.15,2.15
