timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,3.4300,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,0.0000,1.9800,0.0000,29.6700,49.5300,273.3100,69.2300,1.9300,4.8300,2.9800,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.9800,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.3300,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,957.9387,331.80,0.00,11.7292,0.00,1278.0095
12,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,3.4300,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,1.9800,0.0000,29.6700,49.5300,273.3100,69.2300,1.9300,4.8300,2.9800,11.1700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.9800,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.3300,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,940.1387,332.27,0.00,11.8280,0.00,1260.5807
13,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,273.3100,69.2300,2.9600,6.0200,4.0400,11.1700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.3300,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,926.9087,331.84,0.00,10.8478,0.00,1247.9009
14,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.3300,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,924.2987,319.74,0.00,10.9671,0.00,1233.0716
15,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.3300,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,921.0987,306.68,0.00,11.0743,0.00,1216.7044
16,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.3300,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,921.0987,289.74,0.00,11.1761,0.00,1199.6626
17,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.9700,0.0000,29.6700,49.5300,273.3100,69.2300,3.3400,6.8900,4.3500,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.3300,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,927.9757,260.72,0.00,9.2718,0.00,1179.4239
18,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,3.2900,0.0000,29.6700,49.5300,273.3100,69.2300,3.3400,6.8900,4.3500,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.3300,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,929.6257,241.39,0.00,9.1339,0.00,1161.8818
19,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,3.2900,0.0000,29.6700,49.5300,273.3100,69.2300,3.3400,6.8500,3.0000,11.5600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.7600,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,933.0557,222.06,0.00,9.0099,0.00,1146.1058
20,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,3.2900,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.5600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.7600,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,929.7857,209.50,0.00,8.8864,0.00,1130.3993
21,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,3.2900,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.5600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5800,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,935.7057,189.20,0.00,8.7743,0.00,1116.1314
22,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5800,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,927.1157,183.40,0.00,8.6620,0.00,1101.8537
23,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5800,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,927.1257,170.84,0.00,8.5641,0.00,1089.4016
24,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5800,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,928.0157,162.07,0.00,8.5339,0.00,1081.5518
25,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5800,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,1.8300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,935.5957,159.81,0.00,8.7052,0.00,1086.7005
26,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5800,0.0000,0.0000,0.0000,11.7400,6.6400,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,3.0500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,947.1672,151.74,0.00,8.8595,0.00,1090.0477
27,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5100,0.0000,0.0000,0.0000,11.7400,6.3300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,4.2800,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,957.5573,146.94,0.00,8.8454,0.00,1095.6519
28,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,273.3100,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5100,0.0000,0.0000,0.0000,11.7400,6.3300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.5000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,967.8572,139.83,0.00,8.9832,0.00,1098.7040
29,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.2900,0.0000,0.0000,0.0000,11.7400,6.3300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,7.5300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,986.2146,119.83,0.00,9.2660,0.00,1096.7786
