Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,388.67,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,2.15,0.00,0.00,0.00,0.00,0.00,687.59,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.21,27.68,45.53,148.30,0.00,47.24,76.72,98.41,9.59,23.11,10.43,18.90,0.00,26.03,0.00,0.00,4.33,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,16.27,0.00,10.95,59.50,18.41,79.38,4.35,13.04,2.05,0.00,0.00,900.00,0.00,1.00,3.87,7.20,0.00,11.56,20.00,3.91,0.00,0.00,0.00,78.00,26.00,26.00,48.17,9.63,13.00,7.00,0.00,29.00,67.00,67.00,4.80,8.63,0.00,16.68,23.30,31.29,7.00,18.00,6.00,11.00,17.32,2.56,2.56,2.56,0.00,6.02,200.00,200.00,30.00
17:30-17:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.21,27.68,45.53,148.30,0.00,47.24,76.72,98.41,9.59,23.11,10.43,18.90,0.00,26.03,0.00,0.00,4.33,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,16.27,0.00,10.95,59.50,4.29,65.07,4.35,13.04,2.05,0.00,0.00,900.00,0.00,1.00,3.87,7.20,0.00,18.31,20.00,3.91,0.00,0.00,0.00,76.99,25.67,25.67,64.88,12.98,20.00,8.00,0.00,29.00,66.34,66.33,4.80,8.63,0.00,16.68,23.30,31.29,13.00,32.00,7.00,15.00,17.32,3.67,3.67,3.67,0.00,0.00,200.00,200.00,30.00
17:15-17:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.72,98.41,7.19,12.03,10.43,12.61,0.00,26.03,0.00,0.00,3.29,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,4.12,0.00,0.00,59.50,0.00,40.09,4.35,13.04,2.05,0.00,0.00,900.00,0.00,1.00,3.87,8.00,0.00,26.30,20.00,3.91,0.00,0.00,0.00,75.49,25.17,25.17,83.69,16.74,27.00,10.00,0.00,29.00,66.00,66.00,5.70,8.63,0.00,16.68,23.30,31.29,19.00,46.00,11.00,21.00,17.32,4.75,4.75,4.75,0.00,0.00,200.00,200.00,30.00
17:00-17:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.72,98.41,4.60,11.56,10.43,12.61,0.00,26.03,0.00,0.00,3.29,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,4.12,0.00,0.00,59.50,0.00,40.09,4.35,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,8.40,0.00,35.04,20.00,3.91,0.00,0.00,0.00,73.99,24.67,24.67,102.59,20.52,33.00,14.00,0.00,28.33,65.66,65.67,5.70,8.63,0.00,16.68,23.30,30.78,25.00,60.00,14.00,28.00,17.32,6.14,6.14,6.14,0.00,0.00,200.00,200.00,30.00
16:45-17:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,40.06,148.30,0.00,47.24,76.72,98.41,4.60,11.56,10.43,12.61,0.00,26.03,0.00,0.00,3.29,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,4.12,0.00,0.00,59.50,0.00,40.09,4.35,6.52,2.05,0.00,0.00,900.00,0.00,1.00,3.87,10.20,0.00,44.19,20.00,4.22,0.00,0.00,0.00,71.51,23.83,23.83,121.24,24.25,40.00,19.00,0.00,27.67,65.66,65.67,5.70,8.63,0.00,16.68,23.30,30.28,31.00,74.00,20.00,40.00,17.04,7.88,7.88,7.88,0.00,0.00,200.00,200.00,30.00
16:30-16:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,40.06,148.30,0.00,47.24,76.72,98.41,4.60,11.56,10.43,6.30,0.00,26.03,0.00,0.00,3.29,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,4.12,0.00,0.00,59.50,0.00,40.09,4.35,6.52,3.20,0.00,0.00,900.00,0.00,1.00,2.33,10.20,0.00,53.40,20.00,4.22,0.00,0.00,0.00,70.01,23.33,23.33,138.77,27.76,48.00,22.00,0.00,27.00,65.66,65.67,5.70,8.63,0.00,16.68,23.30,30.28,36.00,84.00,23.00,47.00,17.04,9.45,9.45,9.45,0.00,0.00,200.00,200.00,30.00
16:15-16:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,40.06,148.30,0.00,47.24,76.74,98.40,4.60,11.56,10.43,6.30,0.00,26.03,0.00,0.00,3.29,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,4.12,0.00,0.00,59.50,0.00,40.09,4.35,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.27,11.00,0.00,62.65,20.00,4.22,0.00,0.00,0.00,67.99,22.67,22.67,156.37,31.27,53.00,25.00,0.00,26.33,65.34,65.33,5.70,8.63,0.00,16.68,23.30,29.77,45.00,105.00,27.00,53.00,17.04,10.52,10.52,10.52,0.00,0.00,200.00,200.00,30.00
16:00-16:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,40.06,148.30,0.00,47.24,76.74,98.40,2.30,11.56,10.43,0.00,0.00,26.03,0.00,0.00,3.29,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,4.12,0.00,0.00,59.50,0.00,40.09,4.35,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.27,13.01,0.00,71.50,20.00,4.22,0.00,0.00,0.00,66.00,22.00,22.00,173.22,34.65,59.00,29.00,0.00,25.33,65.00,65.00,5.70,8.63,0.00,16.68,23.30,28.76,51.00,119.00,30.00,60.00,17.04,11.53,11.53,11.53,0.00,0.00,200.00,200.00,30.00
15:45-16:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,2.30,0.00,10.43,0.00,0.00,26.03,0.00,0.00,3.29,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,4.12,0.00,0.00,59.50,0.00,40.09,4.35,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.27,14.81,0.00,79.69,20.00,4.22,0.00,0.00,0.00,64.99,21.67,21.67,196.77,39.36,66.00,32.00,0.00,24.67,64.34,64.33,5.70,8.63,0.00,16.68,23.30,29.27,57.00,133.00,35.00,71.00,16.67,12.72,12.72,12.72,0.00,0.00,200.00,200.00,30.00
15:30-15:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,2.30,0.00,10.43,0.00,0.00,26.03,0.00,0.00,3.29,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,4.35,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.27,15.01,0.00,87.08,20.00,4.22,0.00,0.00,0.00,63.00,21.00,21.00,209.70,41.94,70.00,34.00,0.00,23.67,63.34,63.33,5.70,8.63,0.00,16.68,23.30,29.27,63.00,147.00,37.00,73.00,16.67,13.53,13.53,13.53,0.00,0.00,200.00,200.00,30.00
15:15-15:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,94.24,104.18,271.86,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,2.30,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,4.35,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.27,15.41,0.00,94.00,20.00,4.22,0.00,0.00,0.00,61.01,20.33,20.33,223.22,44.65,75.00,37.00,0.00,22.75,62.66,62.67,5.70,8.63,0.00,16.68,23.30,29.27,67.00,158.00,39.00,78.00,16.67,14.46,14.46,14.46,0.00,0.00,200.00,200.00,30.00
15:00-15:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,94.24,104.18,271.86,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,2.30,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,4.35,6.52,3.20,0.00,0.00,900.00,0.00,1.00,4.27,15.61,0.00,100.77,20.00,4.22,0.00,0.00,0.00,58.99,19.67,19.67,232.75,46.55,79.00,39.00,0.00,22.00,61.66,61.67,5.70,8.63,0.00,16.68,23.30,28.76,72.00,168.00,42.00,83.00,16.67,15.24,15.24,15.24,0.00,0.00,200.00,200.00,30.00
14:45-15:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,70.11,104.18,271.86,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,1.79,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.03,14.01,0.00,124.05,20.00,4.07,0.00,0.00,0.00,57.00,19.00,19.00,244.17,48.83,85.00,41.00,0.00,21.45,60.00,60.00,5.70,8.63,0.00,16.68,23.30,28.26,78.00,182.00,46.00,91.00,16.39,16.02,16.02,16.02,0.00,0.00,200.00,200.00,30.00
14:30-14:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.11,104.18,271.86,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,0.00,0.00,59.50,0.00,40.09,1.79,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.03,12.41,0.00,129.40,20.00,4.07,0.00,0.00,0.00,55.50,18.50,18.50,246.67,49.33,88.00,43.00,0.00,20.89,58.66,58.67,5.70,8.63,0.00,16.68,23.30,28.26,81.00,189.00,47.00,93.00,16.39,16.66,16.66,16.66,0.00,0.00,200.00,200.00,30.00
14:15-14:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,27.66,0.00,320.00,0.00,0.00,70.11,104.18,271.86,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.10,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,0.00,40.09,1.79,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.03,9.60,0.00,135.83,20.00,4.07,0.00,0.00,0.00,52.50,17.50,17.50,246.67,49.33,95.00,46.00,0.00,26.91,56.66,56.67,5.70,8.63,0.00,16.68,23.30,28.26,87.00,203.00,48.00,95.00,16.39,17.22,17.22,17.22,0.00,0.00,200.00,200.00,30.00
14:00-14:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,0.00,40.09,1.79,13.04,3.20,0.00,0.00,900.00,0.00,1.00,4.03,8.00,0.00,141.87,20.00,4.07,0.00,0.00,0.00,50.51,16.83,16.83,246.67,49.33,97.00,47.00,0.00,25.76,55.00,55.00,5.70,8.63,0.00,16.68,23.30,28.26,88.00,207.00,48.00,97.00,16.39,17.75,17.75,17.75,0.00,0.00,200.00,200.00,30.00
13:45-14:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,0.00,40.09,1.79,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.87,7.40,0.00,145.57,20.00,3.84,0.00,0.00,0.00,49.50,16.50,16.50,246.67,49.33,98.00,48.00,0.00,24.16,52.66,52.67,5.70,8.63,0.00,16.68,23.30,28.76,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:30-13:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,249.99,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,0.00,40.09,1.79,19.56,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.60,0.00,147.71,20.00,3.84,0.00,0.00,0.00,46.99,15.67,15.67,246.67,49.33,98.00,48.00,0.00,22.11,51.00,51.00,5.70,8.63,0.00,16.68,23.30,28.76,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:15-13:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,211.53,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,1.79,19.56,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.60,0.00,149.56,20.00,3.84,0.00,0.00,0.00,44.51,14.83,14.83,246.67,49.33,98.00,49.00,0.00,20.18,49.00,49.00,5.70,8.63,0.00,16.68,23.30,28.76,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:00-13:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,230.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,1.79,19.56,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.60,0.00,150.44,20.00,3.84,0.00,0.00,0.00,42.00,14.00,14.00,246.67,49.33,98.00,49.00,0.00,18.41,47.00,47.00,5.70,8.63,0.00,16.68,23.30,28.76,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:45-13:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,19.56,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.60,0.00,150.92,20.00,3.84,0.00,0.00,0.00,26.51,8.83,8.83,246.67,49.33,98.00,49.00,0.00,16.76,52.34,52.33,5.70,8.63,0.00,16.68,23.30,28.76,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:30-12:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,19.56,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.60,0.00,151.12,20.00,3.84,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,98.00,49.00,0.00,15.18,50.34,50.33,5.70,8.63,0.00,16.68,23.30,28.76,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:15-12:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,19.56,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.60,0.00,151.12,20.00,3.84,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,98.00,49.00,0.00,10.67,48.00,48.00,5.70,0.00,0.00,16.68,23.30,28.76,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:00-12:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,19.56,3.20,0.00,0.00,900.00,0.00,1.00,3.87,6.60,0.00,151.02,20.00,3.84,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,98.00,49.00,0.00,10.00,45.66,45.67,5.70,0.00,0.00,16.68,23.30,28.76,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:45-12:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,150.83,20.00,3.84,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,98.00,49.00,0.00,7.33,46.00,46.00,5.70,0.00,0.00,16.68,23.30,28.26,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:30-11:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,249.99,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,150.24,20.00,3.84,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,98.00,49.00,0.00,7.67,43.00,43.00,5.70,0.00,0.00,16.68,23.30,27.76,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
