timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,0.0000,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,4.2800,27.2600,35.1800,0.0000,62.0200,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.2669,114.93,12.36,9.0905,0.00,1085.4664
12,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,0.0000,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,4.2800,27.2600,35.1800,0.0000,62.0200,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.2669,95.55,16.93,8.9613,0.00,1070.7856
13,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,0.0000,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,4.2800,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.1769,73.32,21.51,8.7402,0.00,1053.2667
14,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,0.0000,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,4.2800,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.1769,64.63,26.09,8.6672,0.00,1049.2297
15,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,0.0000,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.2000,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.0969,51.49,30.66,8.9089,0.00,1048.3380
16,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,6.7300,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.2000,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.9969,34.87,32.95,8.9281,0.00,1040.8888
17,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,6.7300,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.2000,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.2869,27.46,35.24,8.7255,0.00,1037.2614
18,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,6.7300,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.2000,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.8469,25.28,35.24,8.8127,0.00,1033.5542
19,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,6.7300,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.2000,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0069,19.35,32.95,8.8314,0.00,1025.4755
20,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,12.3800,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.2000,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.5900,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6300,14.2300,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.6569,19.18,30.66,8.9614,0.00,1028.5355
21,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,12.7600,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,10.8600,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.9969,37.25,35.24,8.7213,0.00,1044.7656
22,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,20.3200,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,0.0000,1.1500,2.7900,2.6300,9.4900,0.0000,0.0000,2.0900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.4269,40.18,35.24,8.7831,0.00,1054.0638
23,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,26.9400,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,0.0000,2.3000,2.7900,5.2500,9.4900,0.9200,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.1269,46.28,30.66,8.8150,0.00,1071.2519
24,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,33.6800,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,3.4100,3.4600,5.5700,8.1400,14.2300,0.9200,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.3469,39.53,32.95,8.9366,0.00,1087.8903
25,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,40.4100,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,4.0500,11.3800,8.3700,11.1500,14.2300,2.5600,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,4.6699,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1064.3568,9.25,54.46,9.1471,0.00,1118.9197
26,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6900,40.4100,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,4.0500,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,10.9499,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1078.2668,34.70,45.31,9.2569,0.00,1149.0199
27,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,204.6900,40.4100,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.9600,1.3100,4.0500,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,16.5500,0.7800,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3200,1087.8521,25.04,57.21,9.2093,0.00,1160.8928
28,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,204.6900,40.4100,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,2.9000,5.7900,3.8600,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.8400,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,11.6100,1.3100,4.1600,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,20.1202,6.7000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7300,1109.1123,9.56,59.50,9.2446,0.00,1168.9277
29,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,204.6900,33.6800,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,6.0900,12.5600,7.8200,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,11.6100,1.3100,3.5100,3.4600,5.5700,8.1400,9.4900,9.5300,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,20.8405,13.7800,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3600,1114.1026,-29.44,59.50,9.6081,0.00,1134.5545
30,NDPL,64DSNDPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,204.6900,33.6800,0.0000,58.5283,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,6.1600,27.2600,35.1800,0.0000,61.8400,41.3700,6.0900,12.5600,7.8200,13.1200,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.9600,1.3100,0.0000,3.4600,2.7900,5.2500,4.7400,9.8100,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,22.5180,22.2300,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.2600,1100.5801,-19.44,59.50,9.3964,0.00,1131.2437
