timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,289.7100,44.2500,0.0000,0.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,36.6700,5.4200,12.3900,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1400,0.0000,0.0000,0.0000,11.4500,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.9592,601.09,0.00,15.1120,0.00,1783.9372
2,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,241.4200,44.2500,0.0000,0.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,36.6700,4.7400,12.3900,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1400,0.0000,0.0000,0.0000,11.4500,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.1492,622.34,0.00,14.8805,0.00,1756.6087
3,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.7200,289.7100,44.2500,0.0000,0.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,36.4400,4.7400,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1800,0.0000,0.0000,0.0000,11.7800,9.4900,0.0000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.6492,550.88,0.00,14.6204,0.00,1725.9088
4,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,26.7200,270.3900,44.2500,0.0000,0.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,36.4400,4.7400,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1800,0.0000,0.0000,0.0000,11.7800,9.4900,0.0000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.7159,546.05,0.00,14.4208,0.00,1702.3451
5,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,26.7200,260.7400,44.2500,0.0000,0.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,36.4400,4.7400,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,5.2600,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0900,0.0000,0.0000,0.0000,11.7800,9.4900,0.0000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.1459,532.53,0.00,14.2017,0.00,1676.4742
6,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,26.7200,222.1100,44.2500,0.0000,0.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,36.4400,4.7400,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0900,0.0000,0.0000,0.0000,11.7800,9.4900,0.0000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.8859,543.15,0.00,13.9443,0.00,1646.0916
7,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,26.7200,125.5400,44.2500,6.5256,0.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,36.4400,4.7400,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,11.7800,8.5600,0.0000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.9315,603.03,0.00,13.6833,0.00,1615.2782
8,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,26.7200,106.2300,44.2500,6.5256,0.0000,0.0000,0.0000,66.2200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,36.4400,4.7400,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,11.7800,8.5600,0.0000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6215,602.06,0.00,13.5129,0.00,1595.1686
9,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.6868,29.7716,0.0000,0.0000,0.0000,0.0000,26.7200,86.9100,44.2500,0.0000,47.8544,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,25.5500,4.7400,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,11.7800,8.1700,0.0000,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8371,598.20,0.00,13.5999,0.00,1605.4372
10,NDPL,84DSNDPL2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.6868,29.7716,0.0000,0.0000,0.0000,0.0000,26.7200,67.6000,44.2500,0.0000,50.0000,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1600,22.5100,35.1900,0.0000,50.7500,25.5500,4.7400,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6300,1.5200,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,11.7800,8.1700,0.0000,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.6727,599.16,0.00,13.4638,0.00,1589.3689
