genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,6.848226,0,0,0,16.6579776,,0,0,2.4131844,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,22.875732,,,,,,,0.8599536,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,15.735005,31.753458,0,,,15.07935,,2.705472,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
21,0,0,0,6.848226,0,0,0,16.6579776,,0.265716,2.862486,2.4131844,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,22.875732,,,,,,,0.8599536,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,15.07935,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
22,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,2.9784348,2.4131844,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,22.875732,,,,,,,1.2295404,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,21.450484,33.31400688,0,,,15.07935,,2.4928992,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
23,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.2441508,2.4131844,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,22.875732,,,,,,,1.8455184,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,21.450484,33.95601,0,,,15.07935,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
24,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.2441508,2.4131844,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,22.875732,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,21.450484,33.95601,0,,,15.07935,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
25,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,15.07935,,2.3141448,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
26,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,15.07935,,2.210274,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
27,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,15.07935,,2.17404,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
28,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,15.07935,,2.17404,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
29,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,2.862486,6.3626904,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,28.250442,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
30,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,20.5881588,,,,,,,1.5363216,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
31,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,2.5774452,2.3383008,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0.8599536,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.210274,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
32,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,2.0333313,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.210274,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
33,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
34,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
35,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,6.497964,
36,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,6.497964,
37,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
38,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
39,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
40,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
41,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.5991856,
42,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,6.497964,
43,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,13.8567,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,6.497964,
44,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,13.8567,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
45,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
46,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
47,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
48,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
49,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.500146,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
50,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.500146,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
51,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.500146,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
52,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.500146,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
53,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.500146,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
54,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.500146,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
55,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.427678,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
56,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.427678,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
57,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,13.8567,,2.427678,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
58,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.95601,0,,,13.8567,,2.427678,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
