timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8856,32.3809,8.2657,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,22.6674,10.7715,5.0490,27.0913,10.6283,62.8430,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3400,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,12.6558
12,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8856,32.3809,8.2657,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,22.6674,10.7715,5.0490,27.0913,10.6283,62.8430,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,12.6558
13,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8856,32.3809,8.2657,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,22.6674,10.7715,5.0490,27.0913,10.6283,61.5450,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
14,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8856,32.3809,8.2657,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,22.6674,10.7715,5.0490,27.0913,10.6283,61.5450,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3400,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
15,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8856,32.3809,8.2657,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,22.6674,10.7715,5.0490,27.0913,10.6283,61.1123,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6600,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
16,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8856,32.3809,8.2657,0.0000,0.0000,0.0000,22.7901,17.5527,11.1030,22.6674,10.7715,5.0490,27.0913,10.6283,61.1123,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3400,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
17,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,14.9284,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8856,32.3809,8.2657,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,15.1069,10.7715,5.0490,27.0913,9.9173,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
18,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,14.9284,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,1.8856,32.3809,8.2657,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,15.1069,10.7715,5.0490,27.0913,9.9173,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
19,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,15.4598,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,5.0376,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,15.1069,10.7715,5.0490,27.0913,9.9173,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
20,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,15.4598,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,5.0376,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,15.1069,10.7715,5.0490,27.0913,9.9173,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
21,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,15.9957,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,5.9643,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,9.9173,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
22,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,15.9957,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,5.0376,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,9.9173,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
23,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,16.5271,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,5.0376,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,10.6283,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
24,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,16.5271,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,5.0376,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,10.6283,59.2175,1.0716,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
25,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,17.0585,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,5.0376,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,10.7715,10.0889,27.0913,10.6283,59.2175,1.9676,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,2.0700,0.0000,1.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
26,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,17.0585,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,5.0376,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,10.6283,59.2175,1.9676,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,3.4700,0.0000,2.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
27,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,18.1258,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,9.9000,0.0000,3.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
28,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,18.1258,65.1334,0.0000,24.3136,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,16.8600,0.0000,6.0000,0.0000,0.0000,35.3300,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
29,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.1974,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,26.7200,0.0000,9.0000,0.0000,0.0000,35.3300,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
30,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.1974,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,38.3600,0.0000,13.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
31,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,51.3200,0.0000,19.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
