timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.0300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3400,0.0000,0.0000,2.2400,61.5700,50.0900,70.7600,49.9700,23.9600,2.6100,9.7900,6.1800,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,17.3200,9.1300,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,18.4100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.3165,-237.15,0.00,10.5335,0.00,747.6330
13,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,5.0300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3400,0.0000,0.0000,2.2400,61.5700,50.0900,70.7600,49.9700,23.9600,2.6100,8.1100,6.1800,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,9.1300,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.4465,-237.15,0.00,10.3834,0.00,729.9131
14,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,5.0300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3400,0.0000,0.0000,2.2400,61.5700,50.0900,70.7600,49.9700,23.9600,2.6100,9.6500,6.1800,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,9.1300,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.1665,-237.15,0.00,10.3810,0.00,729.6355
15,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.0200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3400,0.0000,0.0000,2.2400,61.5700,50.0900,70.7600,49.9700,23.9600,2.6100,9.6500,6.1800,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,9.1300,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.2865,-237.15,0.00,10.5500,0.00,749.5865
16,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.0200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3400,0.0000,0.0000,2.2400,61.5700,50.0900,70.7600,49.9700,23.9600,2.6100,9.6500,6.1800,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,9.1300,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.0865,-237.15,0.00,10.5484,0.00,749.3881
17,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,5.0200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3400,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.9600,2.6100,14.4800,6.1800,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.4865,-245.15,0.00,10.9045,0.00,775.4320
18,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.0200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3400,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.9600,2.6100,17.9800,6.1800,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.7265,-247.15,0.00,11.1417,0.00,799.4348
19,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.1700,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.9600,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,5.9600,0.0000,0.0000,0.0000,6.9900,0.0000,18.4100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.1865,-237.15,0.00,11.2800,0.00,835.7565
20,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.3400,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.9600,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,5.9600,0.0000,0.0000,0.0000,6.9900,0.0000,18.4100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.1165,-237.15,0.00,11.4894,0.00,860.4771
21,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,8.2700,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.4800,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.9600,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,17.3200,13.8000,5.9600,0.0000,0.0000,0.0000,6.9900,0.0000,18.4100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.2265,-237.15,0.00,11.8431,0.00,902.2334
22,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,18.7100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.3100,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.9600,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,17.3200,13.8000,5.9600,1.4100,4.1000,0.0000,6.9900,0.0000,18.4100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.0065,-237.15,0.00,12.2445,0.00,949.6120
23,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,25.3000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2000,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.9600,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,9.1300,11.9200,5.5900,8.2100,0.0000,6.9900,0.0000,18.4100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.9265,-237.15,0.00,12.6134,0.00,993.1631
24,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,39.6800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.4100,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.7500,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,11.2200,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,9.1300,11.9200,11.1700,8.2100,3.8600,6.9900,0.0000,18.4100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.1365,-237.15,0.00,13.1948,0.00,1061.7917
25,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,39.6800,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.8900,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.7500,4.6200,17.9800,10.8700,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,16.8300,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,9.1300,17.8700,11.1700,8.2100,7.7300,6.9900,0.0000,20.9200,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.2192,-238.31,0.00,13.7596,0.00,1126.1496
26,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,49.5900,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.2700,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,23.7500,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,22.4400,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,9.1300,17.8700,16.7600,12.3200,7.7500,13.9800,0.0000,50.2100,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.9544,-238.31,0.00,14.4485,0.00,1208.1959
27,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.0900,49.5900,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,22.6100,4.6200,17.8200,11.1200,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,22.4400,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,50.2100,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,6.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.5491,-238.31,24.00,14.8053,0.00,1280.4338
28,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,49.5900,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,22.6100,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,22.4400,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,50.2100,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0100,0.0000,0.2900,0.0000,0.0000,6.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,23.1700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1518.3412,-238.31,95.00,14.8027,0.00,1360.2285
29,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,49.5900,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,22.6100,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,22.4400,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,50.2100,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,28.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,2.4900,0.0000,2.2800,0.0000,0.0000,6.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,22.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1544.9761,-291.31,146.00,15.3639,0.00,1384.3022
30,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.0900,49.5900,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.5200,0.0000,0.0000,4.1200,61.5700,50.0900,70.7600,49.9700,22.6100,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,22.4400,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,50.2100,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,10.9800,0.0000,5.8000,0.0000,0.0000,6.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,22.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,1564.9212,-278.31,171.00,15.3195,0.00,1442.2917
31,BRPL,66DSBRPL2024/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.0900,49.5900,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,4.1200,35.1400,50.0900,70.7600,49.9700,22.6100,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,22.4400,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,17.3200,11.4100,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,50.2100,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,24.1500,0.0000,10.9500,0.0000,0.0000,6.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,18.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,1575.4814,-284.31,166.00,15.4292,0.00,1441.7422
