timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,9.1300,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6500,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.3800,0.0000,721.2588,264.67,0.00,8.8318,0.00,977.0970
12,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,9.1300,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6500,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.4200,0.0000,730.6888,246.26,0.00,8.7527,0.00,968.1961
13,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,9.1300,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,8.4000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,12.4400,0.0000,726.8227,234.26,0.00,8.8243,0.00,952.2584
14,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,9.1300,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,12.2500,0.0000,725.5727,230.26,0.00,8.8485,0.00,946.9842
15,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,9.1300,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,12.2000,0.0000,725.5027,246.26,0.00,8.7071,0.00,963.0556
16,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,9.1300,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,12.0000,0.0000,724.3527,226.26,0.00,8.8730,0.00,941.7397
17,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,7.4100,5.4200,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,1.3400,8.4000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,11.8500,0.0000,723.8088,165.47,0.00,9.4068,0.00,879.8720
18,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,7.4100,5.4200,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,11.2400,0.0000,727.8588,213.47,0.00,9.0201,0.00,932.3087
19,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,7.4100,5.4200,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,10.6200,0.0000,727.0888,248.41,0.00,8.7400,0.00,966.7588
20,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,19.3700,70.9900,50.1400,23.9800,0.0000,7.4100,5.4200,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.2500,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,12.6100,5.9600,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,10.1600,0.0000,743.0088,218.47,0.00,9.1094,0.00,952.3694
21,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,50.2600,70.9900,50.1400,23.9800,0.0000,7.4100,5.4200,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,1.9800,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,13.1000,1.3600,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,9.8000,0.0000,771.1588,210.47,0.00,9.4275,0.00,972.2013
22,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,50.2600,70.9900,50.1400,23.9800,0.0000,3.4700,3.5900,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,2.2100,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,1.3600,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,9.7500,0.0000,783.6288,246.47,0.00,9.2205,0.00,1020.8783
23,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,50.2600,70.9900,50.1400,23.9800,0.0000,2.4700,2.4200,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,4.5000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,1.6300,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,9.9900,0.0000,794.0988,342.37,0.00,10.1565,0.00,1126.3123
24,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,0.0000,19.3700,50.2600,70.9900,50.1400,23.9800,0.0000,2.4700,2.4200,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,4.8700,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,10.0800,0.0000,801.4888,367.56,0.00,10.4432,0.00,1158.6056
25,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1900,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,23.9800,0.0000,2.4700,11.2200,19.7400,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,10.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,10.0700,0.0000,1015.4841,173.10,0.00,13.4518,0.00,1175.1323
26,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3300,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,35.0200,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8100,30.2100,50.2600,70.9900,50.1400,23.9800,0.0000,2.4700,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,19.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,1041.1689,248.65,0.00,14.2651,0.00,1275.5538
27,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,211.8400,0.0000,0.0000,8.8100,30.2100,50.2600,70.9900,50.1400,23.9800,0.0000,2.4700,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,31.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.6300,0.0000,1038.5090,284.51,0.00,14.4504,0.00,1308.5686
28,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,211.8400,0.0000,0.0000,8.8100,30.2100,50.2600,70.9900,50.1400,23.9800,0.0000,2.4700,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,43.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.9200,0.0000,1055.3286,296.56,0.00,14.5935,0.00,1337.2951
29,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,211.8400,0.0000,0.0000,8.8100,30.2100,50.2600,70.9900,50.1400,23.9800,0.0000,2.4700,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3100,0.0000,1070.9488,158.54,0.00,14.4770,0.00,1215.0118
30,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,211.8400,0.0000,0.0000,8.8100,30.2100,50.2600,70.9900,50.1400,23.9800,0.0000,2.4700,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6800,0.0000,1088.5588,103.17,0.00,14.6478,0.00,1177.0810
