timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,8.4600,12.9316,8.0575,5.9389,0.0000,10.0760,0.0000,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.6536,3.3300,0.0000,0.0000,200.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
12,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,8.4600,12.9316,8.0575,5.9389,0.0000,10.0760,0.0000,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.6536,3.3300,0.0000,0.0000,200.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
13,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,9.8217,12.9316,8.0575,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.6536,3.3300,0.0000,0.0000,200.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
14,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,9.8217,12.9316,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.6536,3.3300,0.0000,0.0000,200.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
15,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,8.4600,8.6057,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.4326,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.3300,0.0000,0.0000,200.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
16,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,8.4600,4.2891,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.4326,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.3300,0.0000,0.0000,200.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
17,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,16.2573,8.4600,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,200.0000,3.0500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
18,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,16.2573,8.4600,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,200.0000,3.0500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
19,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,8.4600,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,200.0000,3.0500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
20,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,8.4600,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,200.0000,3.0500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
21,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,9.8217,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,200.0000,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
22,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,9.8217,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,200.0000,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
23,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,8.6664,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,3.1386,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,200.0000,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
24,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,18.8854,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,24.8919,14.9043,8.6664,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,0.5200,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
25,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,24.6952,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.6664,0.0000,4.0079,2.9708,2.7981,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,4.6600,3.0500,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
26,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,27.6015,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.6664,0.0000,4.0079,2.9708,5.5934,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,10.1900,3.0500,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
27,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,27.6015,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.6664,0.0000,4.0079,2.9708,8.3915,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,16.2200,3.0500,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
