timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,56.6273,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,15.4144,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,10.7715,10.0889,27.4652,15.5870,0.0000,0.0000,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,63.0000,0.0000,17.0000,0.0000,0.0000,18.6700,46.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
33,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,15.4144,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,22.6674,10.7715,10.0889,27.4652,15.5870,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,40.3200,0.0000,18.0000,0.0000,0.0000,20.0000,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
34,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3554,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.0000,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.4971,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,22.6674,10.7715,10.0889,27.4652,15.5870,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,48.5700,0.0000,21.0000,0.0000,0.0000,21.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
35,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3554,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.4971,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,4.3788,22.6674,10.7715,10.0889,27.4652,9.2063,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,57.0500,0.0000,23.0000,0.0000,0.0000,22.6700,62.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
36,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3004,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,9.0678,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,65.7700,0.0000,27.0000,0.0000,0.0000,23.3300,65.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
37,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3004,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,10.6283,0.0000,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,74.4900,0.0000,38.0000,0.0000,0.0000,19.3300,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
38,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3004,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,10.6283,0.0000,2.7538,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,83.2200,0.0000,46.0000,0.0000,0.0000,19.6700,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
39,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2675,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,10.6283,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,91.7100,0.0000,56.0000,0.0000,0.0000,15.0000,62.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,10.4925
40,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2675,38.1974,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.8856,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,5.3880,0.0000,27.4652,10.6283,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,99.4800,0.0000,60.0000,0.0000,0.0000,16.0000,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,10.4925
41,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,5.3880,0.0000,27.4652,9.0678,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,174.7600,0.0000,72.0000,0.0000,0.0000,17.3300,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,10.4925
42,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,5.3880,0.0000,27.4652,9.0678,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,181.7500,0.0000,77.0000,0.0000,0.0000,18.3300,56.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
43,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,186.6200,0.0000,83.0000,0.0000,0.0000,15.0000,38.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
44,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,189.6200,0.0000,87.0000,0.0000,0.0000,16.0000,41.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
45,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,212.5100,0.0000,87.0000,0.0000,0.0000,3.3300,38.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
46,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,216.9300,0.0000,87.0000,0.0000,0.0000,3.3300,39.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
47,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,221.0700,0.0000,91.0000,0.0000,0.0000,1.6700,34.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.5552,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
48,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,225.4800,0.0000,91.0000,0.0000,0.0000,1.6700,35.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
49,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,230.0000,0.0000,97.0000,0.0000,0.0000,1.6700,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
50,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,230.0000,0.0000,97.0000,0.0000,0.0000,1.6700,35.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
51,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,1.6700,36.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
52,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2457,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,15.1069,5.3880,0.0000,18.3163,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,1.6700,37.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
