Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,13.8200,45.5000,120.5200,125.8800,324.7100,107.5500,14.4800,30.5900,18.7700,37.7500,114.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,13.2600,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,12.6100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,15.0400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.4800,35.4800,2.5100,6.7100,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
12,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,13.8200,45.5000,120.5200,125.8800,324.7100,107.5500,14.4800,30.5900,18.7700,37.7500,114.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,13.2600,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,12.6100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,14.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.5300,35.5300,2.5100,6.7100,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
13,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,13.8200,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,37.7500,114.7300,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,13.2600,0.0000,0.0000,0.0000,17.0000,35.9800,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,14.7000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.3300,35.3400,2.5100,6.7100,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
14,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,13.8200,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,37.7500,114.7300,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,13.2600,0.0000,0.0000,0.0000,17.0000,35.9800,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,14.3900,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,35.0300,35.0400,2.5100,6.7100,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
15,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0100,45.5000,120.5200,125.8800,259.7700,107.5500,11.8500,23.6100,16.0900,37.7500,114.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,13.2600,0.0000,0.0000,0.0000,3.1800,35.9900,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,12.5700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,34.6900,34.6800,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
16,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0100,45.5000,120.5200,125.8800,259.7700,107.5500,11.8500,23.6100,16.0900,37.7500,114.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,13.2600,0.0000,0.0000,0.0000,3.1800,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,12.4700,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,34.3400,34.3300,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
17,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,165.1700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0700,45.5000,120.5200,125.8800,259.7700,107.5500,11.8500,26.7200,16.2700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,13.2600,0.0000,0.0000,0.0000,3.1800,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,11.5400,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,29.2800,29.2800,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
18,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0700,45.5000,120.5200,125.8800,259.7700,107.5500,11.8500,23.6100,16.0900,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,13.2600,0.0000,0.0000,0.0000,3.1800,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,11.7000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,29.3600,29.3700,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
19,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0100,45.5000,120.5200,125.8800,259.7700,107.5500,11.8500,23.6100,16.0900,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,7.5800,0.0000,0.0000,0.0000,17.0000,35.9900,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,11.9000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.5700,29.5700,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
20,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0100,45.5000,120.5200,125.8800,259.7700,107.5500,11.8500,23.6100,16.0900,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,7.4500,0.0000,0.0000,0.0000,38.2400,35.9900,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,12.1000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.8700,29.8800,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
21,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0100,45.5000,120.5200,125.8800,259.7700,107.5500,11.8500,23.6100,16.0900,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,7.2200,0.0000,0.0000,0.0000,38.2400,35.9800,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,11.0600,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,28.9700,28.9800,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
22,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0100,45.5000,120.5200,125.8800,259.7700,107.5500,11.8500,23.6100,16.0900,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,6.8800,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,9.9200,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.5000,27.4900,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
23,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,250.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.5500,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,6.4400,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,8.7300,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.7500,25.7400,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
24,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,250.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.5500,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,6.1300,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,7.4900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,24.2300,24.2200,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
25,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8300,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,5.8300,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,6.9600,6.9600,0.6500,0.1300,1.0000,1.0000,0.0000,8.3300,22.5500,22.5400,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2000,37.5600,100.0400,0.0000
26,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,214.4600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8300,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,5.6800,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,1.0200,0.2100,2.0000,2.0000,0.0000,7.6700,20.8000,20.8100,2.5100,6.7100,0.0000,9.8800,25.2000,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,2.1300,3.2000,37.5600,100.0400,0.0000
27,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,233.7000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8300,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,10.8500,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,6.5000,6.5000,3.9300,0.7900,4.0000,3.0000,0.0000,7.3300,21.2600,21.2600,2.5100,4.4600,0.0000,9.8800,25.2000,0.0000,3.0000,0.0000,2.0000,5.0000,0.0000,0.7300,0.9500,0.9500,0.0000,24.7200,2.1300,3.2000,37.5600,100.0400,0.0000
28,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,233.7000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8300,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,10.5400,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,6.3300,6.3300,9.8200,1.9700,7.0000,4.0000,0.0000,7.0000,20.9100,20.9100,2.5100,4.4600,0.0000,9.8800,25.2000,0.0000,5.0000,0.0000,4.0000,7.0000,0.0000,1.0800,1.4000,1.4000,0.0000,24.7200,2.1300,3.2000,37.5600,100.0400,0.0000
29,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8300,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,5.0100,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,6.6200,6.6200,17.3600,3.4700,11.0000,5.0000,0.0000,7.3300,21.3100,21.3200,2.5100,4.4600,0.0000,9.8800,25.2000,0.0000,7.0000,0.0000,6.0000,11.0000,0.0000,1.6400,2.1200,2.1200,0.0000,24.7200,2.1300,3.2000,37.5600,100.0400,0.0000
30,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.5500,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,43.8000,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,4.8700,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.9900,6.9900,26.8600,5.3700,13.0000,7.0000,0.0000,7.6700,22.2000,22.1900,2.5100,4.4600,0.0000,9.8800,25.2000,0.0000,11.0000,0.0000,8.0000,16.0000,0.0000,2.2500,2.9100,2.9100,0.0000,24.7200,2.1300,3.2100,37.5600,100.0400,0.0000
