timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,37.7000,6.0400,49.3700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,3.3800,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,5.9300,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.1400,40.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,10.3000,0.0000,3.3300,0.0000,0.0000,7.3400,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1100,0.0000,7.0000,0.0000,0.0000,0.0000,1919.4341,-166.89,49.70,19.8774,0.00,1782.3667
33,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,49.3700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,3.3800,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,5.9300,11.1200,0.0000,7.7100,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.6700,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,26.1300,0.0000,5.0000,0.0000,0.0000,7.3400,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1100,0.0000,18.0000,0.0000,0.0000,0.0000,1919.7679,-14.71,2.98,20.2888,0.00,1887.7491
34,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,17.7400,2.2300,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,3.6700,1.4100,0.0000,6.6900,6.9600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.7400,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,35.2900,0.0000,6.6700,0.0000,0.0000,7.3400,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1100,0.0000,25.0000,0.0000,0.0000,0.0000,1865.9379,126.20,0.00,20.9362,0.00,1971.2017
35,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,29.5800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,11.8300,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.8400,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,37.7900,0.0000,5.0500,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1100,0.0000,37.0000,0.0000,0.0000,0.0000,1899.6082,185.21,0.00,21.2107,0.00,2063.6075
36,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,18.3900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,11.8300,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.1000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,48.6300,0.0000,8.4200,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1100,0.0000,53.0000,0.0000,0.0000,0.0000,1915.2682,202.28,0.00,21.4857,0.00,2096.0625
37,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,9.6000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.1200,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,62.7900,0.0000,10.7500,0.0000,0.0000,6.3400,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1100,0.0000,81.0000,0.0000,0.0000,0.0000,1932.7482,217.90,0.00,21.7624,0.00,2128.8858
38,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.7400,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,72.5700,0.0000,13.4500,0.0000,0.0000,6.3400,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1100,0.0000,98.0000,0.0000,0.0000,0.0000,1953.7482,216.01,0.00,21.9206,0.00,2147.8376
39,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0000,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,88.5400,0.0000,16.2200,0.0000,0.0000,6.3400,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,1962.4084,213.94,0.00,22.6611,0.00,2153.6873
40,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0900,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,126.4400,0.0000,18.5500,0.0000,0.0000,6.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,124.0000,0.0000,0.0000,0.0000,2013.9884,217.03,0.00,22.7539,0.00,2208.2645
41,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0800,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,136.7300,0.0000,23.4200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,1977.0384,173.08,0.00,24.2546,0.00,2125.8638
42,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.4800,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,146.1500,0.0000,25.1200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,1993.5856,158.73,0.00,24.1348,0.00,2128.1808
43,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.7300,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,162.7900,0.0000,26.7800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,2017.0556,253.91,0.00,23.4101,0.00,2247.5555
44,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.0000,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,173.3300,0.0000,28.5500,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,159.0000,0.0000,0.0000,0.0000,2041.8257,210.65,0.00,22.5896,0.00,2229.8861
45,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.6600,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,195.0000,0.0000,31.8800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,2088.3257,69.96,0.00,21.7875,0.00,2136.4982
46,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.1300,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,204.1700,0.0000,35.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,2104.4457,5.73,0.00,21.3310,0.00,2088.8447
47,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.3300,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,183.3300,0.0000,90.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,2002.7543,43.36,0.00,20.7885,0.00,2025.3258
48,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.4700,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,191.8800,0.0000,90.4000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,2015.4643,4.38,0.00,20.5647,0.00,1999.2796
49,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.9300,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,195.8300,0.0000,90.7700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2052.0971,-143.29,0.00,20.0673,0.00,1888.7398
50,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.3300,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,200.0000,0.0000,91.0800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2056.9771,-200.04,0.00,19.6484,0.00,1837.2887
51,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.4600,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,455.9300,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,17.9000,11.1400,19.5900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.1300,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,204.1700,0.0000,91.1200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2031.0671,-201.87,0.00,18.9618,0.00,1810.2353
52,BRPL,68DSBRPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,441.5200,0.0000,0.0000,8.7500,61.3000,49.8700,0.0000,59.7000,26.4600,9.2100,18.2900,11.1400,19.5900,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.2400,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,204.1700,0.0000,91.1200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2016.7771,-234.56,0.00,18.5672,0.00,1763.6499
