Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,503.90,101.15,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.32,43.55,26.96,43.10,147.52,0.00,26.82,68.48,88.78,4.26,28.19,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,35.65,42.15,43.64,31.71,29.75,53.91,16.67,81.34,2.43,1.10,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.22,0.00,200.00,5.95,6.15,0.00,0.00,0.00,43.09,14.36,14.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.82,1.32,0.44,0.87,0.14,1.04,0.22,2.00,1.10,1.62,2.38,5.22,34.18,34.18,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
21:00-21:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,503.90,101.15,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.32,43.55,26.96,43.10,147.52,0.00,26.82,68.48,88.78,4.26,28.19,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,35.65,42.15,43.64,31.71,29.75,53.91,18.06,81.34,2.43,1.10,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.24,0.00,200.00,5.95,6.15,0.00,0.00,0.00,43.19,14.40,14.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.82,1.32,0.44,0.87,0.14,1.04,0.22,2.00,1.10,1.62,2.38,6.22,34.53,34.53,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:45-21:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,8.71,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,49.13,26.30,42.15,43.64,31.71,29.75,53.91,54.31,81.34,2.43,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.30,0.00,200.00,6.00,6.15,0.00,0.00,0.00,43.62,14.54,14.55,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.82,1.40,0.44,0.87,0.14,1.04,0.22,2.00,1.10,1.62,2.38,6.77,35.47,35.47,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:30-20:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,49.13,26.30,42.15,43.64,31.71,39.75,53.91,54.31,81.34,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.22,0.00,200.00,6.00,6.15,0.00,0.00,0.00,44.36,14.79,14.78,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.82,1.40,0.44,0.87,0.14,1.04,0.22,2.00,1.10,1.62,2.38,7.44,36.43,36.43,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:15-20:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,49.13,26.30,42.15,43.64,31.71,39.75,53.91,54.31,81.34,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.23,0.00,200.00,6.00,6.15,0.00,0.00,0.00,44.71,14.90,14.90,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.82,1.40,0.44,0.87,0.14,1.04,0.22,2.00,1.10,1.62,2.38,8.22,36.58,36.58,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:00-20:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,49.13,26.30,42.15,43.64,31.71,39.75,53.91,54.31,81.34,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.27,0.00,200.00,6.00,6.15,0.00,0.00,0.00,46.03,15.34,15.35,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.82,1.40,0.44,0.87,0.14,1.04,0.22,2.00,1.10,1.62,2.38,9.09,37.05,37.05,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:45-20:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,49.13,34.65,42.15,43.64,31.71,39.75,53.91,54.31,66.82,1.15,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.28,0.00,200.00,6.05,6.39,0.00,0.00,0.00,50.46,16.82,16.81,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.84,1.40,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,9.88,37.90,37.90,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:30-19:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,52.99,34.65,42.15,43.64,31.71,39.75,53.91,54.31,66.82,1.15,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.36,0.00,200.00,6.05,6.39,0.00,0.00,0.00,51.08,17.02,17.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.84,1.40,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,10.24,38.51,38.51,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:15-19:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,52.99,34.65,42.15,43.64,31.71,39.75,53.91,8.33,66.82,1.15,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.31,0.00,200.00,6.05,6.39,0.00,0.00,0.00,67.28,22.43,22.42,0.92,0.18,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.84,1.40,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,10.44,38.88,38.88,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:00-19:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,49.13,34.65,42.15,43.64,31.71,39.75,53.91,3.47,66.82,1.15,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.40,0.00,0.05,6.05,6.39,0.00,0.00,0.00,66.61,22.20,22.21,3.69,0.74,0.02,0.13,200.00,200.00,1.94,6.05,3.03,1.85,7.94,0.84,1.40,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,14.03,55.58,55.58,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:45-19:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,4.26,28.19,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,17.49,0.00,0.00,49.13,23.38,42.15,43.64,31.71,39.75,53.91,0.00,66.82,1.15,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.60,7.21,0.00,0.93,6.05,6.39,0.00,0.00,0.00,65.25,21.75,21.74,8.30,1.66,0.60,1.02,0.67,1.33,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,13.78,56.78,56.78,2.53,2.61,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:30-18:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,3.19,27.56,8.71,17.18,0.00,44.15,0.00,0.00,2.44,59.01,0.00,17.49,0.00,0.00,49.13,17.53,42.15,43.64,31.71,29.75,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.60,7.24,0.00,2.40,6.05,6.39,0.00,0.00,0.00,64.85,21.62,21.61,14.75,2.95,1.96,2.34,1.00,2.00,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,13.28,57.11,57.11,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:15-18:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,109.15,104.75,272.11,2.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,1.72,27.56,8.71,17.18,0.00,44.15,0.00,0.00,1.58,59.01,0.00,17.49,0.00,0.00,49.13,11.69,42.15,43.64,31.71,17.24,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.60,7.21,0.00,4.68,6.05,6.39,0.00,0.00,0.00,50.42,16.81,16.79,23.05,4.61,3.94,4.19,2.33,4.67,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,12.46,44.55,44.55,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:00-18:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,109.15,104.75,272.11,3.41,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,68.48,85.13,1.45,18.37,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.01,0.00,17.49,0.00,0.00,49.13,5.84,40.92,43.64,31.71,17.24,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.60,11.55,0.00,8.00,6.05,6.39,0.00,0.00,0.00,48.33,16.11,16.12,32.00,6.40,6.82,5.70,6.67,13.33,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,12.40,42.80,42.80,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:45-18:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,109.15,104.75,272.11,5.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,1.06,18.37,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.60,11.96,0.00,12.11,6.33,6.23,0.00,0.00,0.00,48.47,16.16,16.16,47.32,9.46,10.62,7.50,7.33,14.67,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.79,41.38,41.38,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:30-17:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,109.15,104.75,272.11,6.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,1.06,18.37,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,0.00,66.82,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.60,12.66,0.00,16.83,6.33,6.23,0.00,0.00,0.00,46.97,15.66,15.66,64.60,12.92,15.10,9.56,8.00,16.00,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.82,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.62,39.47,39.47,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:15-17:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,109.15,104.75,272.11,8.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,1.06,18.37,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.67,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.60,13.32,0.00,22.11,6.33,6.23,0.00,0.00,0.00,45.96,15.32,15.32,80.57,16.11,19.81,11.88,11.67,23.33,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.79,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.48,39.17,39.17,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:00-17:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,109.15,104.75,272.11,10.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,1.06,9.19,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.67,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.60,13.85,0.00,28.42,6.33,6.23,0.00,0.00,0.00,47.56,15.85,15.87,74.93,14.99,24.46,14.02,13.67,27.33,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.77,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.44,40.81,40.81,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:45-17:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,109.15,104.75,272.11,13.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,1.06,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.28,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.76,13.13,0.00,36.28,5.95,6.23,0.00,0.00,0.00,23.82,7.94,7.93,87.41,17.48,29.33,17.61,17.33,34.67,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.77,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.43,40.88,40.88,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:30-16:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,109.15,104.75,272.11,15.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,1.06,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,52.99,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.28,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.76,14.28,0.00,45.43,5.95,6.23,0.00,0.00,0.00,24.72,8.24,8.24,98.94,19.79,33.97,19.30,19.33,38.67,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.77,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.58,26.81,26.81,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:15-16:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,109.15,104.75,272.11,17.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,20.32,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,52.99,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.76,15.17,0.00,54.71,5.95,6.23,0.00,0.00,0.00,25.65,8.55,8.55,110.76,22.15,38.29,20.77,21.33,42.67,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.77,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.55,26.66,26.66,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
