genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.6907147,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,2.6676375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.679698,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,1.079881,4.0411712,
58,0,0,0,5.6907147,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,2.6676375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.679698,,1.663827,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.079881,4.0411712,
59,0,0,0,5.6907147,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,2.6676375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.93954,,1.663827,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.079881,4.0411712,
60,0,0,0,5.6907147,0,0,0,9.37272655,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,2.6676375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.93954,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,4.0411712,
61,0,0,0,5.63155725,0,0,0,9.37272655,,0,3.92557,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,2.6676375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.93954,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,4.135208,
62,0,0,0,5.63155725,0,0,0,9.37272655,,0,3.92557,1.8404265,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,2.6676375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.921379,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,4.135208,
63,0,0,0,5.63155725,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,2.6676375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.555365,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,4.135208,
64,0,0,0,5.63155725,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,2.6676375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.555365,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,4.135208,
65,0,0,0,5.57355975,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.535807,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
66,0,0,0,5.57355975,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.514852,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
67,0,0,0,5.57355975,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.535807,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
68,0,0,0,5.57355975,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.514852,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
69,0,0,0,5.51556225,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.47853,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
70,0,0,0,5.51556225,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.457575,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
71,0,0,0,5.51556225,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.125089,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
72,0,0,0,5.51556225,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,3.108325,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
73,0,0,0,5.51556225,0,0,0,9.37272655,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,2.314829,,1.377442,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.135208,
74,0,0,0,5.51556225,0,0,0,9.40308545,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,157.7047703,2.2080443,,,28.3908625,,2.271522,,1.377442,0,,41.9080992,,3.01358475,5.7767996,3.6472898,0,1.851025,4.135208,
75,0,0,0,5.48540355,0,0,0,9.40308545,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.22930455,5.1049658,4.4804837,2.90576,25.4894112,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.1135663,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,153.8180325,2.2080443,,,28.3908625,,2.254758,,1.377442,0,,41.9080992,,2.91138375,5.7767996,3.6472898,0,4.626864,4.135208,
76,0,0,0,5.48540355,0,0,0,9.40308545,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4894112,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3614161,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,153.8180325,2.34649855,,,28.3908625,,2.265934,,1.377442,0,,41.9080992,,2.91138375,5.7767996,3.6472898,0,4.626864,4.135208,
77,0,0,0,5.48540355,0,0,0,9.40308545,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4920952,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3614161,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,153.8180325,2.34649855,,,28.3908625,,3.046857,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.233551,4.135208,
78,0,0,0,5.48540355,0,0,0,9.40308545,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.3614161,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,0,153.8180325,2.34649855,,,28.3908625,,3.067812,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.233551,4.135208,
79,0,0,0,5.544561,0,0,0,9.40308545,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,1.785366,153.8180325,2.34649855,,,28.3908625,,3.10134,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.233551,4.135208,
80,0,0,0,5.544561,0,0,0,9.40308545,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,3.572129,153.8180325,2.34649855,,,28.3908625,,3.116707,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.233551,4.135208,
81,0,0,0,5.63155725,0,0,0,9.4789827,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4920952,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,8.929624,153.8180325,2.34649855,,,28.3908625,,3.125089,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.626864,4.135208,
82,0,0,0,5.63155725,0,0,0,9.4789827,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,10.713593,153.8180325,2.34649855,,,28.3908625,,3.173984,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.626864,4.135208,
83,0,0,0,5.63155725,0,0,0,9.4789827,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.90576,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,10.713593,153.8180325,2.34649855,,,28.3908625,,3.070606,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.626864,4.135208,
84,0,0,0,5.63155725,0,0,0,9.4789827,,0,3.92557,5.520108,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.90576,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.8562368,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,10.713593,153.8180325,2.2080443,,,28.3908625,,3.078988,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.851025,4.135208,
85,0,0,0,5.71971345,0,0,0,9.4789827,,0,3.92557,5.520108,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.546864,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,10.713593,153.8180325,2.2080443,,,28.3908625,,3.19913,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.851025,4.135208,
86,0,0,0,5.71971345,0,0,0,9.4789827,,0,3.92557,5.520108,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.546864,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,10.713593,153.8180325,2.2080443,,,28.3908625,,3.203321,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.935601,4.135208,
87,0,0,0,5.8090296,0,0,0,9.4789827,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.363198,153.8180325,2.34649855,,,28.3908625,,3.224276,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.935601,4.135208,
88,0,0,0,5.8090296,0,0,0,9.4789827,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.363198,153.8180325,2.34649855,,,28.3908625,,3.235452,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.851025,4.135208,
89,0,0,0,5.8670271,0,0,0,9.4789827,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.363198,153.8180325,2.34649855,,,28.3908625,,3.243834,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.851025,4.135208,
90,0,0,0,5.8670271,0,0,0,9.4789827,,0,3.973068,5.81064,0,0,0,0,12.243264,90.22930455,5.3887086,4.60381075,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.5690475,,,,,,,1.9792828,4.97998875,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.363198,153.8180325,2.34649855,,,28.3908625,,3.256407,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.851025,4.135208,
91,0,0,0,5.89602585,0,0,0,9.4789827,,0,3.92557,0,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.546864,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.850751,153.8180325,2.2080443,,,28.3908625,,3.264789,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.935601,4.135208,
92,0,0,0,5.89602585,0,0,0,9.4789827,,0,3.92557,0,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.6707889,4.53618,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.850751,153.8180325,2.2080443,,,28.3908625,,3.275965,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.935601,4.135208,
93,0,0,0,5.98418205,0,0,0,9.4789827,,0,3.92557,0,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.6707889,4.80294375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.850751,153.8180325,2.2080443,,,28.3908625,,3.298317,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.851025,4.135208,
94,0,0,0,5.98418205,0,0,0,9.4789827,,0,3.92557,0,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.6707889,4.80294375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.850751,153.8180325,2.2080443,,,28.3908625,,3.317875,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,1.851025,4.135208,
95,0,0,0,6.0131808,0,0,0,9.4789827,,0,3.92557,0,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.814955,25.4915584,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.6707889,4.80294375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.850751,153.8180325,2.2080443,,,28.3908625,,3.334639,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.935601,4.135208,
96,0,0,0,6.0131808,0,0,0,9.4789827,,0,3.92557,0,0,0,0,0,12.243264,90.22930455,5.1049658,4.4804837,2.814955,35.8190536,,,4.748403,13.812139,,,,0,,0,,0,21.36849,,,,,,,1.6707889,4.80294375,0,0,7.215516,3.7822422,0,16.5907588,27.8564902,,,11.850751,153.8180325,2.2080443,,,28.3908625,,3.355594,,1.377442,0,,41.9080992,,2.91138375,5.7781152,3.6472898,0,4.935601,4.135208,
