timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.5107,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,61.5400,2.4800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,37.0900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1717.0974,722.88,90.00,23.0354,0.00,2506.9420
2,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1458,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,61.5400,2.4800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,39.7100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1719.7325,628.45,94.00,23.0724,0.00,2419.1101
3,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1458,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,61.5400,2.4800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,37.6600,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1712.3825,635.45,53.00,22.9461,0.00,2377.8864
4,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1458,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,61.5400,2.4800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,31.6100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1705.8725,646.45,17.00,22.7920,0.00,2346.5305
5,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1458,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,61.5400,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,30.3700,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1701.8325,659.45,0.00,22.6421,0.00,2338.6404
6,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1458,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,61.5400,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,42.4600,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1714.9125,610.45,0.00,23.1884,0.00,2302.1741
7,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1458,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,61.5400,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,45.9100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1714.3162,603.45,0.00,23.2447,0.00,2294.5215
8,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1458,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,61.5400,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,73.5500,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1721.8662,564.45,0.00,23.6544,0.00,2262.6618
9,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1458,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.1000,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,9.0700,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,72.8800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1627.1062,588.03,0.00,22.4120,0.00,2192.7242
10,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1144,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,9.0700,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,71.7800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1583.9348,608.03,0.00,21.8561,0.00,2170.1087
