Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,6.96,51.95,9.22,9.51,0.00,52.13,0.00,0.00,3.87,70.51,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,23.20,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,3.11,10.87,0.00,200.00,2.41,2.84,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,11.66,30.67,30.67,5.53,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,6.90,100.00,100.00,100.00
21:00-21:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,6.96,51.95,9.22,9.51,0.00,52.13,0.00,0.00,3.87,70.51,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,23.20,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,3.11,11.07,0.00,200.00,2.41,2.84,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,11.66,30.33,30.33,5.53,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,6.90,100.00,100.00,100.00
20:45-21:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,6.96,51.95,9.22,9.51,0.00,52.13,0.00,0.00,3.87,70.51,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,23.20,10.88,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.11,8.99,0.00,200.00,2.41,2.91,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,17.00,25.67,25.67,5.53,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
20:30-20:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,6.96,51.95,9.22,9.51,0.00,52.13,0.00,0.00,4.25,70.51,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,23.20,21.72,19.73,3.81,26.73,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.11,9.72,0.00,200.00,2.41,2.91,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,17.66,25.00,25.00,5.53,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
20:15-20:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,51.95,19.60,18.84,0.00,52.13,0.00,0.00,4.73,70.51,0.00,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,32.65,59.18,22.89,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,10.42,0.00,200.00,2.41,2.91,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,18.34,26.67,26.67,5.53,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
20:00-20:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,51.95,19.60,18.84,0.00,52.13,0.00,0.00,5.16,70.51,0.00,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,32.65,59.18,22.89,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,11.06,0.00,200.00,2.41,2.91,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,18.34,26.00,26.00,5.53,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
19:45-20:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,51.95,19.60,18.84,0.00,52.13,0.00,0.00,5.59,70.51,0.00,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,32.65,59.18,22.89,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,12.11,0.00,200.00,2.55,2.68,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,18.34,30.67,30.67,5.53,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
19:30-19:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,51.95,19.60,18.84,0.00,52.13,0.00,0.00,5.59,70.51,0.00,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,43.54,59.18,22.89,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,12.57,0.00,200.00,2.55,2.68,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,18.34,30.00,30.00,5.53,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
19:15-19:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,51.95,10.38,18.84,0.00,52.13,0.00,0.00,6.02,70.51,0.00,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,43.54,59.18,22.89,26.73,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.72,13.09,0.00,200.00,2.55,2.68,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,18.34,43.33,43.33,5.53,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
19:00-19:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.45,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,121.42,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,9.27,51.95,10.38,18.84,0.00,52.13,0.00,0.00,6.04,70.51,0.00,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,43.54,59.18,22.89,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.72,13.71,0.00,200.00,2.55,2.68,0.00,0.00,0.00,71.00,23.66,23.67,0.55,0.11,100.00,200.00,0.00,18.34,43.00,43.00,5.53,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
18:45-19:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,94.49,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,121.42,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,9.27,51.95,10.38,18.84,0.00,52.13,0.00,0.00,6.14,70.51,0.00,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,43.54,59.18,6.10,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.63,14.39,0.00,200.00,2.55,2.60,0.00,0.00,0.00,69.50,23.16,23.17,2.17,0.43,0.54,0.50,0.00,18.34,42.33,42.33,5.53,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,6.59,100.00,100.00,100.00
18:30-18:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,117.46,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,6.96,51.95,10.38,18.84,0.00,52.13,0.00,0.00,6.14,70.51,0.00,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,32.58,59.18,3.81,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.63,15.26,0.00,0.42,2.55,2.60,0.00,0.00,0.00,66.00,22.00,22.00,7.28,1.45,1.09,1.00,0.00,18.34,41.00,41.00,5.53,5.49,0.00,16.68,26.50,31.79,300.00,1.00,200.00,200.00,6.59,0.26,0.25,0.25
18:15-18:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,131.49,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,117.46,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,4.64,50.04,9.22,9.51,0.00,52.13,0.00,0.00,5.08,70.51,0.00,0.00,0.00,0.00,33.12,37.89,28.10,32.33,23.20,21.72,39.45,0.00,12.78,1.92,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,16.16,0.00,2.68,2.55,2.60,0.00,0.00,0.00,63.00,21.00,21.00,15.24,3.05,3.58,2.00,0.00,18.34,40.00,40.00,5.53,5.49,0.00,16.68,26.50,31.79,2.00,4.00,200.00,200.00,6.59,0.63,0.61,0.61
18:00-18:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,113.50,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,2.11,37.53,9.22,9.51,0.00,52.13,0.00,0.00,3.87,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.04,11.60,10.88,19.73,0.00,12.78,1.92,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.63,17.05,0.00,4.85,2.55,2.60,0.00,0.00,0.00,60.00,20.00,20.00,21.20,4.24,7.17,4.00,0.00,18.34,39.67,39.67,5.53,5.49,0.00,16.68,26.50,31.79,4.00,8.00,1.00,3.00,6.59,0.96,0.95,0.95
17:45-18:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,70.20,0.00,320.00,0.00,0.00,115.28,104.18,272.66,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,113.50,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,2.01,25.02,9.22,9.51,0.00,52.13,0.00,0.00,2.71,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.04,11.60,0.00,19.73,0.00,12.78,1.28,1.10,3.09,0.00,0.00,970.00,0.00,0.76,2.63,18.01,0.00,8.73,2.41,2.60,0.00,0.00,0.00,59.00,19.66,19.67,31.17,6.23,11.84,6.00,0.00,17.00,38.33,38.33,5.53,5.49,0.00,16.68,26.50,31.79,7.00,18.00,6.00,11.00,6.59,1.33,1.30,1.30
