NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1110.375164,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1152.515164,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1121.867132,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1151.0652,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1227.5852,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1222.5852,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1205.4252,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1146.4752,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1159.7252,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1104.73161,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1026.43161,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,960.227156,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,919.037156,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,915.285164,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,881.865164,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,874.365164,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,854.495164,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,851.845164,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,766.025164,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,766.035164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,751.895164,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,741.435164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,741.005164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,732.605164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,732.405164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,732.405164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,701.205164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,660.553804,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,662.253804,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,738.793804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,757.913804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,759.663804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,760.113804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,752.023804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,751.393804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,718.883804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,717.643804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,719.213804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,718.203804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,702.283804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,701.613804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,684.243804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,681.743804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,681.123804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,678.103804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,668.503804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,666.683804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,671.583804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,698.633804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,738.963804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,741.253804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,759.413804,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,768.140502,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,843.601318,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,888.341318,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,910.2272,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,914.3172,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,917.8172,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,927.0372,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,940.9872,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,945.1772,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,940.05604,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,955.300902,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,969.880902,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,984.370902,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,925.221716,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,898.781716,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,910.043804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,932.053804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,933.773804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,895.173804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,892.503804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,893.423804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,893.603804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,882.883804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,890.443804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,888.523804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,890.153804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,890.193804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,916.223804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,907.343804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,906.303804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,905.343804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,899.853804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,906.873804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,896.753804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,888.773804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,873.853804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,863.203804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,849.343804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,836.363804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,831.033804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,856.623804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,828.683804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,833.813804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,824.413804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,821.323804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,823.483804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,879.979452,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,691.7972,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,699.0472,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,648.7572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,639.7772,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,619.0872,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,621.3672,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,617.74521,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,617.93521,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,643.051716,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,643.051716,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,635.163804,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,631.693804,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,629.603804,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,627.543804,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,608.313804,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,608.323804,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,552.523804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,551.963804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,515.593804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,506.043804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,501.603804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,501.603804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,501.603804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,501.603804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,819.032764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,778.242764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,784.512764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,785.182764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,788.092764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,788.542764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,789.432764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,789.802764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,750.132764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,706.772764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,708.712764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,708.372764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,708.842764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,708.842764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,703.172764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,745.462764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,783.672764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,787.652764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,787.672764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,786.322764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,820.802764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,825.032764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,824.992764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,827.932764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,906.392764,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,920.688982,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,970.189638,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1081.859638,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1167.9052,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1200.9652,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1229.2952,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1241.5752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1257.1652,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1251.5152,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1255.09564,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1268.655382,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1289.315382,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1311.245382,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1292.027556,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1267.927556,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1227.712764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1147.282764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1162.782764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1183.572764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1187.962764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1193.162764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1172.912764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1162.322764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1158.792764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1155.022764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1155.102764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1154.912764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1123.822764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1076.962764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1029.592764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1023.322764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1024.082764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1018.052764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1011.042764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1058.692764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1110.982764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1132.382764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1102.892764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1078.192764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1042.032764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1021.552764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,991.252764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,991.892764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,987.102764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,997.092764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1070.912764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1106.055932,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1201.2352,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1203.1752,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1195.6852,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1182.2452,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1146.2152,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1140.3452,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1135.35561,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1095.20561,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1033.877556,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,976.087556,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,932.312764,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,917.882764,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,915.952764,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,901.732764,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,890.122764,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,887.962764,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,853.762764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,849.602764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,847.312764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,847.062764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,841.752764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,841.752764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,841.752764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,841.752764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.523666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.523666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.523666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.523666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.523666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.523666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.523666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.523666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.523666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.523666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.523666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.523666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.523666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.523666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.523666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.523666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.523666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.523666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.523666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.523666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.523666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.523666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.523666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.523666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.523666,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,81.056233,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,108.163297,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,108.163297,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,106.5688,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,106.5688,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,106.5688,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,127.7288,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,127.7288,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,127.7288,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,129.05366,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,128.382833,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,128.382833,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,128.382833,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,107.089414,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,107.089414,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,81.523666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,81.523666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,81.523666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,81.523666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,81.523666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,81.523666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,81.523666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,81.523666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,81.523666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,81.523666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,81.523666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,81.523666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.523666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.523666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.523666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.523666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.523666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.523666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.523666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.523666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.523666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.523666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.523666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.523666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.523666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.523666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.523666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,81.523666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,116.143666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,116.143666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,116.143666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,116.352658,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,120.9988,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,120.9988,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,120.9988,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,120.9988,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,120.9988,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,120.9988,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,121.703215,0,0,0,0,0,0
