Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.6600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.1400,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,43.6200,14.5400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.8300,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.4400,40.1400,40.1400,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
95,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.6600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,0.0000,0.0000,0.0000,16.3800,3.8100,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.1200,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,45.3200,15.1100,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.8300,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.7700,39.9400,39.9400,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
94,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.6600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,23.3500,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,0.0000,0.0000,0.0000,16.3800,16.5000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.1100,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,40.8100,13.6000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.8300,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.4100,21.0500,21.0500,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
93,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.6600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,24.0500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,0.0000,0.0000,0.0000,16.3800,16.5000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.1000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,42.0400,14.0100,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.8300,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.6500,21.4900,21.4900,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
92,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,336.7400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,32.4000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,0.0000,0.0000,0.0000,16.3800,16.5000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.1000,0.0000,0.0000,1.4800,1.4500,0.0000,0.0000,0.0000,43.4900,14.4900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.8300,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.9600,22.1300,22.1300,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
91,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,336.7400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,32.4000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,0.0000,0.0000,0.0000,16.3800,16.5000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.0400,0.0000,0.0000,1.4800,1.4500,0.0000,0.0000,0.0000,44.8600,14.9500,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.8300,1.3100,1.2900,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.2800,22.9100,22.9100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
90,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,336.7400,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,32.4000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,0.0000,0.0000,0.0000,16.3800,16.5000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.0600,0.0000,0.0000,1.4800,1.4500,0.0000,0.0000,0.0000,46.0300,15.3400,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.3100,1.3800,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.6200,23.8700,23.8700,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
89,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,420.8800,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,32.4000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,13.2200,0.0000,0.0000,16.3800,16.5000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.1600,0.0000,0.0000,1.4800,1.4500,0.0000,0.0000,0.0000,46.9500,15.6500,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3200,2.9300,1.7700,9.0000,1.8300,1.3100,1.3800,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.9700,24.6700,24.6700,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
88,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,478.6800,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,17.9500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,13.2000,0.0000,0.0000,16.3800,3.8100,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,7.1800,0.0000,0.0000,1.4800,1.4500,0.0000,0.0000,0.0000,48.1500,16.0500,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8300,2.9300,1.7700,9.0000,1.8300,1.2800,1.3600,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.5400,25.2500,25.2500,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
87,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,580.1900,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,25.6500,23.0300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,13.2000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.2100,0.0000,0.0000,1.4800,1.4500,0.0000,0.0000,0.0000,34.8500,11.6200,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.2800,1.3600,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.4400,15.1100,15.1100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
