Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,298.0500,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7400,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,10.0200,18.1700,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,35.8200,40.5600,31.2800,22.4300,21.0400,57.1900,8.8400,38.0200,0.2400,12.5500,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,7.0000,0.0000,0.0000,3.9200,5.2200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,68.3400,68.3300,5.2600,8.2900,0.0000,7.6800,25.6600,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,10.3400,4.0000,0.0000
85,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,298.0500,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7400,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,10.0200,18.1700,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,35.8200,40.5600,31.2800,22.4300,21.0400,57.1900,7.3700,38.0200,0.2400,12.5500,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,7.0000,0.0000,0.0000,3.9200,5.2200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,69.6600,69.6700,5.2600,8.2900,0.0000,7.6800,25.6600,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,10.3400,4.0000,0.0000
84,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,298.0500,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7400,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,10.0200,18.1700,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,35.8200,40.5600,31.2800,22.4300,21.0400,57.1900,7.3700,38.0200,0.2400,6.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,7.0000,0.0000,0.0000,4.1100,5.2200,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,70.6600,70.6700,5.2600,8.2900,0.0000,7.6800,25.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,10.3400,4.0000,0.0000
83,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,298.0500,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7400,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,10.0200,18.1800,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,35.8200,40.5600,31.2800,22.4300,42.0700,57.1900,8.8400,38.0200,0.2400,6.2600,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,7.0000,0.0000,0.0000,4.1100,5.2200,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,72.0000,72.0000,5.2600,8.2900,0.0000,7.6800,25.6600,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,10.3400,4.0000,0.0000
82,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,400.5900,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7300,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,11.1300,19.3100,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,35.8200,40.5600,46.9100,22.4300,42.0700,57.1900,57.5100,38.0200,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,7.0000,0.0000,0.0000,4.1100,4.9100,0.0000,0.0000,0.0000,97.7800,32.6000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,78.0000,78.0000,5.2600,8.2900,0.0000,7.6800,25.6600,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,10.3400,4.0000,0.0000
81,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,409.5400,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7300,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,11.1300,19.3100,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,35.8200,40.5600,46.9100,22.4300,42.0700,57.1900,57.5100,38.0200,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,7.0000,0.0000,0.0000,4.1100,4.9100,0.0000,0.0000,0.0000,97.7200,32.5700,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,78.6600,78.6700,5.2600,8.2900,0.0000,7.6800,25.6600,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,10.3400,4.0000,0.0000
80,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.0900,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7300,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,11.1300,19.3100,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,35.8200,40.5600,46.9100,22.4300,42.0700,57.1900,57.5100,38.0200,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,8.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,109.3700,36.4500,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,80.0000,80.0000,5.2600,8.2900,0.0000,7.6800,25.6600,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,10.3400,4.0000,0.0000
79,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.0900,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7300,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,11.1300,19.3100,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,35.8200,40.5600,46.9100,11.2100,42.0700,57.1900,57.5100,38.0200,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,8.8000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,105.8200,35.2700,35.2700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,5.2600,8.2900,0.0000,7.6800,25.6600,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,10.3400,4.0000,0.0000
78,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.0900,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7300,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,11.1300,19.3100,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,38.1500,40.5600,46.9100,11.2100,42.0700,57.1900,57.5100,38.0200,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,10.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,103.5100,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,81.6600,81.6700,5.2600,8.2900,0.0000,7.6800,25.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,10.3400,4.0000,0.0000
77,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.0900,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7300,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,11.1300,19.3100,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,38.1500,40.5600,46.9100,11.2100,42.0700,57.1900,57.5100,38.0200,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,10.4000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,101.8700,33.9500,33.9500,0.0200,0.0000,0.0000,0.0000,0.0000,36.3300,81.6600,81.6700,5.2600,8.2900,0.0000,7.6800,25.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,10.3400,4.0000,0.0000
76,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.0900,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7000,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,11.1300,19.3100,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,38.1500,40.5600,46.9100,11.2100,42.0700,57.1900,57.5100,38.0200,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,12.8100,0.0000,0.0000,4.2900,4.9800,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,3.3700,0.6800,1.0000,1.0000,0.0000,25.0000,81.6600,81.6700,5.2600,8.2900,0.0000,7.6800,25.6600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,10.3400,4.0000,0.0000
75,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.0900,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3200,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,11.1300,19.3100,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,48.3400,38.1500,40.5600,46.9100,11.2100,42.0700,57.1900,57.5100,38.0200,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,13.4100,0.0000,1.3600,4.2900,4.9800,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,8.7700,1.7600,2.0000,1.0000,0.0000,28.3300,81.6600,81.6700,5.2600,8.2900,0.0000,7.6800,25.6600,31.2900,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,10.3400,4.0000,0.0000
74,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,365.3300,106.3600,0.0000,270.0000,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9600,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,10.0200,18.1700,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,50.3900,35.8200,40.5600,9.4900,0.0000,21.0400,57.1900,12.3800,38.0200,1.7200,6.2700,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,14.0100,0.0000,4.0000,4.2900,4.9800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,16.2900,3.2600,5.0000,3.0000,0.0000,29.3300,81.6600,81.6700,5.2600,8.2400,0.0000,7.6800,25.6600,30.7800,1.0000,4.0000,1.0000,3.0000,0.0000,1.0000,1.0000,1.0000,0.0000,14.4200,10.3400,4.0000,0.0000
73,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,361.3600,106.3600,0.0000,270.0000,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.0000,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,10.0200,12.1200,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,50.3900,35.8200,40.5600,0.0000,0.0000,10.5200,57.1900,8.2500,38.0200,1.7200,6.2700,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,14.4100,0.0000,7.1800,4.2900,4.9800,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,26.2300,5.2500,8.0000,5.0000,0.0000,30.0000,81.6600,81.6700,5.2600,8.2400,0.0000,7.6800,25.6600,30.7800,3.0000,7.0000,3.0000,5.0000,0.0000,1.6100,1.6100,1.6100,0.0000,10.8200,10.3400,4.0000,0.0000
72,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,480.7100,106.3600,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.1300,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.3100,10.0200,12.1200,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,50.3900,35.8200,37.2500,0.0000,0.0000,10.5300,57.1900,4.1300,40.2500,1.7200,6.2700,1.5900,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,14.8100,0.0000,11.6700,4.0600,4.4500,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,38.6300,7.7300,13.0000,5.0000,0.0000,31.6700,81.6600,81.6700,5.2600,8.2400,0.0000,7.6800,25.6600,30.7800,7.0000,18.0000,6.0000,12.0000,0.0000,2.3800,2.3800,2.3800,0.0000,7.2100,10.3400,4.0000,0.0000
71,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,336.3500,106.3600,0.0000,269.9999,0.0000,0.0000,82.9800,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,17.5000,44.7300,119.8400,125.8200,402.9700,144.6000,19.4800,39.7100,23.6400,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,6.8700,36.3100,10.0200,5.9700,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,50.3900,35.8200,23.1800,0.0000,0.0000,10.5300,57.1900,4.1300,76.3900,1.7200,6.2700,2.0600,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,15.2100,0.0000,17.9900,4.0600,4.4500,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,53.1000,10.6200,21.0000,7.0000,0.0000,32.0000,82.6600,82.6700,5.2600,8.2400,0.0000,7.6800,25.6600,30.7800,15.0000,35.0000,9.0000,18.0000,0.0000,3.3400,3.3400,3.3400,0.0000,7.2100,10.3400,4.0000,0.0000
70,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,297.8600,106.3600,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,18.6900,44.7300,119.8400,125.8200,402.9700,144.6000,12.7800,20.1100,16.0100,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,5.5400,36.3100,10.0200,5.9700,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,47.8100,35.8200,23.1800,0.0000,0.0000,10.5300,57.1900,4.1300,76.3900,1.7200,12.5500,2.0600,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,15.6100,0.0000,25.9000,4.0600,4.4500,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,80.8900,16.1800,29.0000,12.0000,0.0000,32.6700,80.6600,80.6700,5.2600,8.2400,0.0000,7.6800,25.6600,30.7800,22.0000,53.0000,12.0000,25.0000,0.0000,4.3200,4.3200,4.3200,0.0000,7.2100,10.3400,4.0000,0.0000
69,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,75.8700,297.8600,106.3600,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,18.6900,44.7300,119.8400,125.8200,402.9700,144.6000,12.7800,20.1100,16.0100,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,4.5800,24.1900,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,47.8100,35.8200,12.1600,0.0000,0.0000,10.5300,57.1900,4.1300,76.3900,1.7200,12.5500,2.0600,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,16.0100,0.0000,34.7600,4.0600,4.4500,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,99.6300,19.9300,37.0000,16.0000,0.0000,33.3300,81.6600,81.6700,5.2600,8.2400,0.0000,7.6800,25.6600,30.2800,30.0000,70.0000,17.0000,33.0000,0.0000,5.4500,5.4500,5.4500,0.0000,7.2100,10.3400,4.0000,0.0000
68,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.0100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,75.8700,297.8600,106.3600,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,18.6900,44.7300,119.8400,125.8200,402.9700,144.6000,12.7800,20.1100,16.0100,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,1.8500,24.2000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,4.1400,66.6500,0.0000,0.0000,0.0000,0.0000,47.8100,36.2900,12.1600,0.0000,0.0000,0.0000,57.1900,4.1300,76.3900,1.2300,12.5500,2.0600,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,10.6000,0.0000,44.0800,3.8300,4.4500,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,118.5200,23.7000,43.0000,19.0000,0.0000,32.3300,77.0000,77.0000,5.2600,8.2400,0.0000,7.6800,25.6600,30.2800,37.0000,88.0000,21.0000,42.0000,0.0000,6.6900,6.6900,6.6900,0.0000,7.2100,10.3400,4.0000,0.0000
67,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,75.8700,192.0100,48.4400,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,16.0100,44.7300,119.8400,125.8200,402.9700,144.6000,12.7800,20.1100,16.0100,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,47.8100,36.2900,0.0000,0.0000,0.0000,0.0000,57.1900,4.1300,40.2500,1.2300,12.5500,2.0600,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,10.6000,0.0000,53.3100,3.8300,4.4500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,137.3700,27.4800,49.0000,22.0000,0.0000,32.3300,77.3400,77.3300,5.2600,8.2400,0.0000,7.6800,25.6600,30.2800,45.0000,105.0000,25.0000,50.0000,0.0000,7.7700,7.7700,7.7700,0.0000,7.2100,10.3400,4.0000,0.0000
66,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9800,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,58.9100,192.0100,48.4400,0.0000,269.9999,0.0000,0.0000,70.1700,84.6800,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,16.0100,44.7300,119.8400,125.8200,402.9700,144.6000,12.7800,20.1100,16.0100,42.0200,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,47.8100,36.2900,0.0000,0.0000,0.0000,0.0000,57.1900,4.1300,38.5800,1.2300,12.5500,2.0500,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,10.8000,0.0000,62.5300,3.5400,4.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,153.1900,30.6400,58.0000,27.0000,0.0000,32.0000,73.0000,73.0000,5.1100,8.2400,0.0000,7.6800,25.6600,30.2800,51.0000,119.0000,28.0000,57.0000,0.0000,8.9600,8.9600,8.9600,0.0000,10.8300,10.3400,4.0000,0.0000
