Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,393.3500,161.7400,0.0000,270.0000,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3400,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,19.9100,40.4500,25.5800,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.4000,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,77.0400,9.4300,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,36.3300,0.1200,4.1800,0.0000,7.0500,27.2900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,393.3500,161.7400,30.0000,269.9998,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3400,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,19.9100,40.4500,25.5800,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.4000,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,77.0400,9.4300,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,25.9800,0.1200,4.1800,0.0000,7.0500,27.2900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,161.7400,30.0000,269.9999,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4900,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.2600,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,77.0400,9.4300,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,30.6900,0.0000,4.1800,0.0000,0.0000,27.2900,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,161.7400,30.0000,269.9999,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4900,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.6100,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.1100,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,77.0400,10.1600,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,32.7300,0.0000,4.1800,0.0000,0.0000,27.2900,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,163.2500,30.0000,269.9999,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4900,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.3000,7.9700,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,44.1700,32.6700,40.0800,53.3100,29.9300,77.0400,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,34.3100,0.0000,4.1800,0.0000,0.0000,27.2900,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,163.2500,30.0000,269.9999,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4900,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.3000,7.8300,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,44.1700,32.6700,40.0800,53.3100,29.9300,77.0400,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,0.0000,4.1800,0.0000,0.0000,27.2900,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,163.2500,30.0000,269.9998,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4900,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.3000,7.6900,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,44.1700,32.6700,40.0800,53.3100,29.9300,77.0400,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,43.3300,0.0000,4.1800,0.0000,0.0000,27.2900,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,163.2500,30.0000,269.9998,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2200,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.3000,7.5400,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.0400,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,44.0000,0.0000,4.1800,0.0000,0.0000,27.2900,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,356.4500,163.2500,30.0000,269.9998,0.0000,0.0000,115.6800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4000,0.0000,0.0000,17.6400,43.8300,117.8000,123.4900,405.3400,135.7100,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.3000,7.4500,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.0400,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.5000,0.1000,1.0000,0.0000,0.0000,0.0000,44.6700,44.6700,0.0000,4.1800,0.0000,0.0000,27.2900,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,356.4500,163.2500,30.0000,269.9998,0.0000,0.0000,115.6800,82.2700,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.9100,0.0000,0.0000,17.6400,43.8300,117.8000,123.4900,405.3400,135.7100,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.3000,7.7200,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.0400,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,1.1300,0.2200,2.0000,1.0000,0.0000,0.0000,45.0000,45.0000,0.0000,4.1800,0.0000,0.0000,27.2900,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
