timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,57.3800,32.5500,5.1600,10.9300,6.7100,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,18.8700,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.7100,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.5100,19.5000,26.3500,22.5900,0.0000,4.8900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,49.7100,0.0000,19.0000,0.0000,0.0000,1.6700,23.3300,0.0000,1.6700,4.6400,0.0000,8.8800,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,18.3000,5.9800,2.2500,8.4700,1289.6561,849.14,0.00,19.1123,0.00,2119.6838
32,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,57.3800,32.5500,5.1600,10.9300,6.7100,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,18.8700,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.7100,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.5100,19.5000,26.3500,22.5900,0.0000,4.8900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,63.8000,0.0000,25.0000,0.0000,0.0000,1.6700,24.0000,0.0000,1.6700,4.6400,0.0000,8.8800,4.8812,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,18.3000,5.9800,2.2500,8.4700,1315.8408,824.29,0.00,19.9716,0.00,2120.1592
33,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,57.3800,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,0.0000,4.8900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,71.6300,0.0000,30.0000,0.0000,0.0000,1.6700,24.3300,0.0000,3.0500,4.6400,0.0000,8.8800,4.8812,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1332.5565,805.21,0.00,21.1089,0.00,2116.6576
34,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,57.3800,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,0.0000,4.8900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,84.8700,0.0000,37.0000,0.0000,0.0000,1.6700,25.0000,0.0000,3.0500,4.6400,0.0000,8.8800,4.8812,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1356.3365,801.60,0.00,21.8122,0.00,2136.1243
35,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8900,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,57.3800,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,12.7200,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,0.0000,2.5300,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,98.1800,0.0000,43.0000,0.0000,0.0000,1.6700,25.6700,0.0000,3.0500,4.6400,0.0000,8.8800,4.8812,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1421.2565,779.88,0.00,22.2428,0.00,2178.8937
36,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,57.3800,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,6.3400,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,22.5900,0.0000,2.5300,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,111.7600,0.0000,49.0000,0.0000,0.0000,1.6700,25.6700,0.0000,3.0500,4.6400,0.0000,8.8800,4.8812,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1444.0465,791.75,0.00,22.6067,0.00,2213.1898
37,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.4600,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,9.7500,26.3500,22.5900,0.0000,2.4400,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,106.1700,0.0000,56.0000,0.0000,0.0000,1.6700,33.3300,0.0000,3.0500,4.6400,0.0000,8.8800,7.5096,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1448.2296,830.17,0.00,22.7674,0.00,2255.6322
38,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,9.7500,26.3500,22.5900,0.0000,2.5300,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,118.2000,0.0000,61.0000,0.0000,0.0000,1.6700,35.0000,0.0000,3.0500,4.6400,0.0000,8.8800,9.3870,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1471.7970,873.49,0.00,23.0863,0.00,2322.2007
39,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,9.7500,26.3500,22.5900,0.0000,2.5300,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,122.1800,0.0000,63.0000,0.0000,0.0000,1.6700,36.3300,0.0000,3.0500,4.6400,0.0000,8.8800,9.3870,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1479.1670,963.92,0.00,23.2876,0.00,2419.7994
40,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,9.7500,26.3500,19.1600,0.0000,2.5300,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,132.6600,0.0000,66.0000,0.0000,0.0000,1.6700,38.3300,0.0000,3.0500,4.6400,0.0000,8.8800,9.3870,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1493.1370,1007.55,0.00,23.3937,0.00,2477.2933
41,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.5792,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,19.1600,0.0000,3.2600,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,142.4900,0.0000,72.0000,0.0000,0.0000,1.6700,45.0000,0.0000,3.0500,4.6400,0.0000,8.8800,9.3870,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1524.7264,1015.76,0.00,23.1425,0.00,2517.3439
42,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.5792,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.3400,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,19.1600,0.0000,3.2600,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,151.5200,0.0000,77.0000,0.0000,0.0000,1.6700,46.6700,0.0000,3.0500,4.6400,0.0000,8.8800,9.3870,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1542.8564,1027.88,0.00,22.8012,0.00,2547.9352
43,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.5792,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.2100,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,17.5200,0.0000,3.2600,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,160.1500,0.0000,78.0000,0.0000,0.0000,1.6700,56.6700,0.0000,3.0500,4.6400,0.0000,8.8800,9.3870,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1569.5764,1030.86,0.00,22.6585,0.00,2577.7779
44,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.5792,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.2100,0.0000,0.0000,0.0000,22.1300,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,17.5200,0.0000,3.2600,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,167.2400,0.0000,80.0000,0.0000,0.0000,5.3300,58.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1588.0422,1068.04,0.00,22.5465,0.00,2633.5357
45,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,17.5200,0.0000,3.8000,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,182.1200,0.0000,83.0000,0.0000,0.0000,4.6700,60.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1619.0581,1056.84,0.00,22.1863,0.00,2653.7118
46,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,17.5200,0.0000,3.8000,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,186.7600,0.0000,85.0000,0.0000,0.0000,4.0000,60.6700,0.0000,3.0500,4.6400,0.0000,8.8800,10.0128,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1629.8981,1081.84,0.00,22.1227,0.00,2689.6154
47,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.8251,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.4900,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,17.5200,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,190.1200,0.0000,88.0000,0.0000,0.0000,4.0000,61.6700,0.0000,3.0500,4.6400,0.0000,8.8800,10.0128,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1644.9881,1081.84,0.00,22.3028,0.00,2704.5253
48,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1600,10.9300,6.7100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.4900,0.0000,0.0000,0.0000,20.9800,16.8600,6.0300,21.6500,15.6200,4.8800,26.3500,17.5200,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,192.4700,0.0000,89.0000,0.0000,0.0000,4.3300,62.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.0128,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,18.3000,5.9800,4.1400,8.4700,1640.0275,1098.84,0.00,22.1315,0.00,2716.7360
49,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1100,10.6000,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.7100,0.0000,0.0000,0.0000,20.9800,16.8600,6.0300,21.6500,15.6200,4.8800,26.3500,2.0300,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,204.0300,0.0000,93.0000,0.0000,0.0000,23.3300,68.5700,0.0000,3.0500,4.6400,0.0000,4.3500,10.0128,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.4700,1599.2075,1195.79,0.00,21.5241,0.00,2773.4734
50,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,32.5500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.7100,0.0000,0.0000,0.0000,20.9800,16.8600,6.0300,21.6500,15.6200,4.8800,26.3500,2.0300,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,205.4200,0.0000,93.0000,0.0000,0.0000,24.0000,68.9300,0.0000,3.0500,4.6400,0.0000,4.3500,10.0128,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,3.2600,3.2400,2.1700,8.4700,1595.1275,1222.83,0.00,21.7032,0.00,2796.2543
