timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,435.0600,12.6400,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,3.9100,0.0000,0.3900,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1180.1418,-283.22,-29.41,12.4565,0.00,855.0553
22,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,502.7400,12.6400,0.0000,58.7137,0.0000,0.0000,76.3800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,3.9100,0.0000,2.7000,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1263.4018,-335.22,-40.37,13.5927,0.00,874.2191
23,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.6400,0.0000,52.8225,0.0000,0.0000,85.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.8700,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,3.9100,0.0000,2.7000,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1323.1406,-361.88,-65.00,15.1306,0.00,881.1300
24,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,52.8225,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5400,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,2.0900,3.9100,0.0000,5.2100,9.7700,1.1300,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1372.7006,-318.21,-115.00,14.8553,0.00,924.6353
25,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,52.8225,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,5.2600,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,14.7400,2.1900,4.1700,7.8100,0.3800,8.1100,14.6700,4.8500,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1418.5506,-179.22,-251.00,13.5856,0.00,974.7450
26,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,33.7100,0.0000,52.8225,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,14.7400,2.1900,7.7300,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.2500,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1462.9806,-170.23,-243.00,13.8812,0.00,1035.8694
27,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.1900,11.7200,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,2.2900,2.8400,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,1471.9518,-135.22,-272.00,13.6452,0.00,1051.0866
28,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,11.7200,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,8.3101,12.9700,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,1.0000,1487.9319,-107.22,-293.00,13.4934,0.00,1074.2185
29,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,33.7100,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,11.7200,11.7200,5.7500,9.8000,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,15.1699,23.1600,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,1.0000,1498.1537,-97.22,-305.00,13.4357,0.00,1082.4980
30,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,33.7100,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,7.7300,11.7200,5.7500,5.4100,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,19.2004,32.5700,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,4.0000,1506.5042,-103.22,-296.00,13.5183,0.00,1093.7659
31,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,32.3000,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,3.9800,11.7200,5.7500,2.7000,14.6700,1.1300,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,20.6993,42.7900,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,9.0000,1508.1931,-150.22,-267.00,13.9081,0.00,1077.0650
32,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,25.2800,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,3.9100,0.0000,0.0000,9.7400,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,21.7002,53.6500,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,16.0000,1487.6740,-116.22,-283.00,13.4332,0.00,1075.0208
33,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4000,19.6600,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,21.7001,64.9600,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,24.0000,1417.3639,-130.22,-199.00,12.9510,0.00,1075.1929
34,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,406.0500,16.8500,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.3500,0.0000,0.0000,0.0000,3.2700,2.1900,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,22.7002,75.4900,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,33.0000,1353.6140,-50.22,-204.00,11.7258,0.00,1087.6682
35,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,11.2400,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,22.6997,85.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,41.0000,1308.3135,-5.22,-187.00,10.9573,0.00,1105.1362
36,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,345.5600,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,22.6997,93.6800,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,49.0000,1322.2035,-61.22,-125.00,11.5351,0.00,1124.4484
37,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,14.7400,7.3400,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,88.5100,2.6000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,56.0000,1297.4243,-41.22,-115.00,11.1458,0.00,1130.0585
38,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,377.3500,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,14.7400,7.3400,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,96.0500,2.6000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,61.0000,1376.0843,-25.22,-139.00,11.6639,0.00,1200.2004
39,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,444.7200,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,103.1500,2.6000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,65.0000,1438.8743,9.78,-149.00,11.8898,0.00,1287.7645
40,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4000,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,109.4000,2.6000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,68.0000,1486.8843,9.78,-161.00,12.2856,0.00,1323.3787
41,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,412.2100,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,114.8700,2.6000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,70.0000,1422.8343,-55.22,0.00,12.2875,0.00,1355.3268
