Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,413.81,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.96,42.40,26.42,33.08,98.87,0.00,48.13,77.08,92.08,5.35,51.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.68,3.70,0.00,0.00,0.00,19.87,26.60,42.15,44.22,32.08,40.40,53.79,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,26.61,0.00,200.00,5.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,26.67,26.67,0.19,1.44,0.00,16.68,12.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,413.81,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.96,42.40,27.05,33.08,98.87,0.00,48.13,77.08,92.08,5.35,51.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.68,3.70,0.00,0.00,0.00,19.87,26.60,42.15,44.22,32.08,40.40,53.79,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,26.21,0.00,200.00,5.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,26.67,26.67,0.19,1.44,0.00,16.68,12.50,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,413.81,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,668.64,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,48.13,77.08,92.08,5.35,51.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.68,3.70,0.00,0.00,0.00,27.60,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,26.41,0.00,200.00,5.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,26.67,26.67,0.19,1.44,0.00,16.68,12.50,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,412.81,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,668.64,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,48.13,77.08,92.08,5.35,51.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.68,3.70,0.00,0.00,0.00,27.60,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,200.00,5.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,26.67,26.67,0.19,1.44,0.00,16.68,12.50,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,668.64,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.96,77.08,92.08,5.35,70.09,21.46,17.37,0.00,44.99,0.00,0.00,3.54,60.68,9.55,0.00,0.00,0.00,27.60,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,29.81,0.00,200.00,6.06,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,2.88,0.00,16.68,12.50,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,413.81,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,668.64,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.96,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,9.50,0.00,0.00,0.00,27.60,29.56,42.15,45.65,33.74,41.42,54.53,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,200.00,6.06,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,668.64,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.96,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,9.43,0.00,0.00,0.00,22.08,29.56,42.15,45.65,33.74,41.42,54.53,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,33.41,0.00,200.00,6.06,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,668.64,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.96,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,9.27,0.00,0.00,0.00,22.08,29.56,42.15,45.65,33.74,41.42,54.53,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,35.41,0.00,200.00,6.06,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,658.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,8.76,0.00,0.00,0.00,38.64,23.65,42.15,45.65,33.74,41.42,54.53,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,658.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,19.32,17.37,0.00,44.99,0.00,0.00,3.54,60.68,8.64,0.00,0.00,0.00,38.64,23.65,42.15,44.22,32.08,34.89,53.79,21.08,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,31.41,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:15-21:30,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,658.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,19.32,17.37,0.00,44.99,0.00,0.00,3.54,60.68,8.53,0.00,0.00,0.00,38.64,23.65,42.15,44.22,32.08,34.89,53.79,30.92,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,658.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,19.32,17.37,0.00,44.99,0.00,0.00,3.54,60.68,8.37,0.00,0.00,0.00,38.64,23.65,42.15,44.22,32.08,34.89,53.79,30.92,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.41,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
