timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,5.2309,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,21.5190,0.0000,9.4320,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,4.6726,0.0000,7.0625,0.4755,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.7700,0.0000,0.0000,48.3100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,25.0000,1.3700
67,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,10.1704,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,3.8133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,21.5190,0.0000,14.1510,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,4.6726,0.0000,7.0625,0.4755,1.4450,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.7700,0.0000,0.0000,35.6100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,19.0000,1.3700
68,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,13.0758,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,21.5190,0.0000,14.1510,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,4.6726,0.0000,7.0625,0.4755,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.7700,0.0000,0.0000,25.4500,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,12.0000,1.3700
69,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,21.5005,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.7166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,21.5190,0.0000,14.1510,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,4.6726,0.0000,7.0625,0.4755,1.4450,0.0000,4.0406,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.8500,0.0000,0.0000,15.0900,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900
70,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,28.4741,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,21.5190,0.0000,14.1510,8.1670,0.8989,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,4.6726,0.0000,7.0625,0.4755,1.4450,2.1568,4.0406,0.0000,4.9395,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.8500,0.0000,0.0000,10.2200,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900
71,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,21.5190,0.0000,14.1510,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,4.6726,0.0000,7.0625,0.4755,1.4450,4.2645,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.8500,0.0000,0.0000,4.4500,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900
72,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.1825,21.8227,21.5190,0.0000,14.1510,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,4.6726,0.0000,7.0625,0.4755,1.4450,6.7864,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.8500,0.0000,0.0000,0.5300,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
73,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8227,21.5190,0.0000,14.1510,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,0.4755,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.8500,0.0000,0.0000,200.0000,1.4300,1.0300,4.6726,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
74,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8227,21.5190,0.0000,14.1510,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,0.8468,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.8500,0.0000,0.0000,200.0000,1.4300,1.0300,4.6726,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
75,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8227,21.5190,0.0000,14.1510,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,7.4522,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
76,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8227,21.5190,0.0000,14.1510,11.9560,1.6199,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,7.4522,1.4450,7.9983,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
77,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,14.1510,8.1670,0.8590,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,1.0155,2.5587,4.3105,8.0811,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
78,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,14.1510,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,0.4755,2.5587,1.9390,4.0406,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
79,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,14.1510,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,0.4755,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
80,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,5.1726,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,14.1510,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,0.8468,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
81,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,14.1510,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,7.4522,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.3800,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
82,62EnNDPL2024/01/23,NDPL,0.0000,25.0640,0.0000,0.0000,17.8020,0.0000,0.0000,14.4600,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,14.1510,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,7.4522,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.3800,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
83,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,21.2612,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,14.1510,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,7.4522,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.3800,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
84,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,22.8075,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,14.1510,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6500,0.0000,0.0000,200.0000,1.3800,0.9900,4.6726,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
85,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,22.8075,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,9.4320,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,0.4755,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
86,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,24.3538,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,8.8919,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,0.4755,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
87,62EnNDPL2024/01/23,NDPL,0.0000,39.5240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,24.3538,0.0000,25.6957,38.3132,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,21.8564,21.5190,0.0000,8.8919,5.4457,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,7.0625,0.4755,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6360,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
