Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,0.0000,0.0000,269.9999,0.0000,0.0000,33.1700,53.1800,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,30.7100,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,0.9800,12.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.5600,8.0100,0.0000,0.0000,1.7700,2.3100,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,44.3300,44.3300,0.0000,0.0000,0.0000,0.0000,26.2000,28.0400,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000
85,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,0.0000,0.0000,269.9999,0.0000,0.0000,33.1700,53.1800,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,0.9800,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.5600,8.0100,0.0000,0.0000,1.7700,2.3100,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,26.2000,28.0400,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000
84,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,0.0000,0.0000,269.9999,0.0000,0.0000,33.1700,53.1800,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,1.7300,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.5600,9.8100,0.0000,0.0000,1.8200,2.3100,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,26.2000,29.0100,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000
83,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,0.0000,0.0000,269.9999,0.0000,0.0000,33.1700,71.1900,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1500,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,12.7500,9.3600,8.8100,15.9400,0.0000,12.3600,1.7300,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.5600,10.0100,0.0000,0.0000,1.8200,2.3100,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,26.2000,29.0100,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000
82,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,22.6200,0.0000,269.9999,0.0000,0.0000,33.1700,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1500,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,12.7500,9.3600,8.8100,15.9400,0.0000,12.3600,1.7300,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.5600,10.0100,0.0000,0.0000,1.8200,2.3100,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,26.2000,29.0100,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000
81,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,22.6200,0.0000,269.9999,0.0000,0.0000,33.1700,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.2000,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,12.7500,9.3600,8.8100,15.9400,0.0000,12.3600,1.7300,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.5600,10.2100,0.0000,0.0000,1.8200,2.3100,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,46.3300,46.3300,0.0000,0.0000,0.0000,0.0000,26.2000,29.0100,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000
80,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,349.0900,45.2400,0.0000,269.9999,0.0000,0.0000,33.1700,100.2000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.1400,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,21.9900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,12.7500,9.3600,8.8100,31.8700,0.0000,12.3600,1.7300,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.4900,10.4100,0.0000,0.0000,1.8600,2.3100,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.2000,29.0100,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000
79,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,349.0900,58.6100,0.0000,269.9999,0.0000,0.0000,33.1700,100.2000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,9.0900,35.3500,21.7900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,17.6300,31.8700,0.0000,12.3600,1.7300,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.4900,10.6100,0.0000,0.0000,1.8600,2.3100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,26.2000,29.9800,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000
78,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,349.0900,90.4800,0.0000,269.9999,0.0000,0.0000,33.1700,100.2000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,17.4500,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,24.7200,1.7300,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.4900,10.8100,0.0000,0.0000,1.8600,2.3100,0.0000,0.0000,0.0000,83.0600,27.6800,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,50.3300,50.3300,0.0000,0.0000,0.0000,0.0000,26.2000,29.9800,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000
77,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,349.0900,90.4800,0.0000,269.9999,0.0000,0.0000,33.1700,100.2000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1500,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,1.7300,18.9200,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.4900,10.8100,0.0000,0.0000,1.8600,2.3100,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,49.3300,49.3300,0.0000,0.0000,0.0000,0.0000,26.2000,29.9800,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000
