timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,50.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1400,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,300.0000,0.0000,0.0000
23,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,42.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4200,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,300.0000,0.0000,0.0000
24,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,36.6029,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,5.7843,0.0000,4.0143,14.4760,1.6777,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,42.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4100,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,300.0000,0.0000,0.0000
25,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,3.0876,11.5685,0.0000,8.0242,21.7140,7.1809,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3800,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,300.0000,0.0000,0.0000
26,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,41.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1900,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,300.0000,0.0000,0.0000
27,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,35.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1400,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,300.0000,0.0000,0.0000
28,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,35.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2300,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,300.0000,0.0000,0.0000
29,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,16.6545,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,37.2900,0.0000,0.0000,8.6300,0.0000,0.1600,0.0000,0.0000,7.5100,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,0.7000,0.0000,0.0000
30,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,16.6545,17.3528,4.2515,12.0385,21.7140,1.6777,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,37.6700,0.0000,0.0000,16.5300,0.0000,1.3600,0.0000,0.0000,7.2700,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,2.8000,0.0000,0.0000
31,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.6540,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,16.6545,17.3528,4.2515,12.0385,21.7140,0.0000,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,38.9600,0.0000,0.0000,7.4400,0.0000,3.8300,0.0000,0.0000,7.4000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,8.4000,0.0000,0.0000
32,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,12.1439,11.5685,0.0000,8.0242,14.4760,0.0000,52.8765,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,39.6700,0.0000,0.0000,16.7500,0.0000,7.5000,0.0000,0.0000,7.2700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,17.5000,0.0000,0.0000
33,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,43.6740,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,10.4090,5.7843,0.0000,4.0143,14.4760,0.0000,52.8765,1.9676,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,40.4400,0.0000,0.0000,48.6100,0.0000,10.4900,0.0000,0.0000,7.4300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,28.7000,0.0000,0.0000
34,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,5.8985,5.7843,0.0000,0.0000,14.4760,0.0000,52.8765,1.9676,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,40.9400,0.0000,0.0000,64.8800,0.0000,13.2600,0.0000,0.0000,7.3800,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,41.3000,0.0000,0.0000
35,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,52.8765,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,42.4200,0.0000,0.0000,68.9800,0.0000,16.8500,0.0000,0.0000,7.5800,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,46.0000,0.0000,0.0000
36,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6801,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.3992,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,46.0100,0.0000,0.0000,82.8100,0.0000,20.8100,0.0000,0.0000,7.6200,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,56.0000,0.0000,0.0000
37,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,31.1600,0.0000,0.0000,95.3800,0.0000,29.1700,0.0000,0.0000,7.3400,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,63.0000,0.0000,0.0000
38,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,31.9200,0.0000,0.0000,107.9700,0.0000,35.4700,0.0000,0.0000,7.3400,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,74.0000,0.0000,0.0000
39,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,32.4000,0.0000,0.0000,120.5400,0.0000,52.2500,0.0000,0.0000,7.3400,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,91.0000,0.0000,0.0000
40,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,33.1600,0.0000,0.0000,133.1300,0.0000,57.2900,0.0000,0.0000,7.3400,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,105.0000,0.0000,0.0000
41,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,33.3900,0.0000,0.0000,159.2100,0.0000,61.5900,0.0000,0.0000,7.3400,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,88.0000,0.0000,0.0000
42,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,33.3600,0.0000,0.0000,173.4900,0.0000,65.3000,0.0000,0.0000,7.3400,31.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,98.0000,0.0000,0.0000
43,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,33.3700,0.0000,0.0000,184.7000,0.0000,68.6000,0.0000,0.0000,7.3400,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,77.0000,0.0000,0.0000
