Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.66,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,121.36,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,70.59,69.59,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.66,4.31,28.10,26.34,29.07,16.11,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.20,0.00,200.00,1.52,1.21,0.00,0.00,0.00,55.99,18.67,18.67,14.72,2.95,7.00,200.00,0.00,15.33,32.66,32.67,0.00,0.00,0.00,16.68,20.00,25.24,300.00,1.00,200.00,1.00,17.32,0.35,0.34,0.34,8.31
17:15-17:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,114.33,104.18,132.66,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,112.12,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.57,70.59,69.59,0.00,46.68,8.88,7.90,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,28.10,4.00,9.67,7.92,16.48,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,8.84,1.52,1.21,0.00,0.00,0.00,54.49,18.17,18.17,29.10,5.82,8.00,2.00,0.00,15.67,32.34,32.33,0.00,0.00,0.00,16.68,20.00,24.22,1.00,4.00,1.00,2.00,17.32,0.72,0.70,0.70,14.03
17:00-17:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,74.02,104.18,132.66,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,102.89,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.26,70.59,69.59,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,14.14,2.14,0.00,0.00,16.48,0.00,1.40,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.81,0.00,17.11,1.52,1.21,0.00,0.00,0.00,52.50,17.50,17.50,48.81,9.76,10.00,4.00,0.00,16.00,32.00,32.00,0.00,0.00,0.00,16.68,20.00,24.22,6.00,14.00,3.00,6.00,17.32,1.42,1.38,1.38,19.76
16:45-17:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,65.59,104.18,132.66,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,93.66,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.61,0.00,24.37,1.52,1.14,0.00,0.00,0.00,61.99,20.67,20.67,68.81,13.76,13.00,7.00,0.00,17.67,34.66,34.67,0.00,0.00,0.00,16.68,20.00,23.21,12.00,28.00,5.00,10.00,17.04,2.31,2.25,2.25,25.48
16:30-16:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,65.59,104.18,132.66,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,93.66,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.61,0.00,31.32,1.52,1.14,0.00,0.00,0.00,58.50,19.50,19.50,87.61,17.52,20.00,9.00,0.00,17.33,33.00,33.00,0.00,0.00,0.00,16.68,24.00,23.21,19.00,46.00,7.00,13.00,17.04,3.56,3.48,3.48,32.73
16:15-16:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.66,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,88.38,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.41,0.00,39.67,1.52,1.14,0.00,0.00,0.00,55.01,18.33,18.33,110.92,22.19,33.00,15.00,0.00,14.33,29.66,29.67,0.00,0.00,0.00,16.68,24.00,23.21,28.00,67.00,8.00,16.00,17.04,4.62,4.52,4.52,40.00
16:00-16:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.66,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,79.14,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,45.21,1.52,1.14,0.00,0.00,0.00,51.49,17.17,17.17,129.34,25.87,40.00,19.00,0.00,13.67,29.00,29.00,0.00,0.00,0.00,16.68,24.00,23.21,31.00,74.00,11.00,23.00,17.04,5.34,5.20,5.20,47.25
15:45-16:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,69.91,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.21,0.00,49.41,1.52,1.14,0.00,0.00,0.00,36.49,12.17,12.17,145.86,29.17,48.00,20.00,0.00,13.00,27.66,27.67,0.00,0.00,0.00,16.68,24.00,23.21,34.00,81.00,13.00,27.00,16.67,6.58,6.43,6.43,54.51
15:30-15:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,15.06,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,52.31,1.52,1.14,0.00,0.00,0.00,34.01,11.33,11.33,163.14,32.63,53.00,23.00,0.00,12.67,24.66,24.67,0.00,0.00,0.00,16.68,24.00,23.21,36.00,84.00,15.00,30.00,16.67,7.65,7.47,7.47,60.57
15:15-15:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.61,0.00,54.44,1.52,1.14,0.00,0.00,0.00,31.01,10.33,10.33,179.01,35.80,57.00,26.00,0.00,12.33,24.34,24.33,0.00,0.00,0.00,16.68,24.00,23.21,37.00,88.00,19.00,37.00,16.67,8.54,8.34,8.34,66.64
15:00-15:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.01,0.00,57.21,1.52,1.14,0.00,0.00,0.00,30.00,10.00,10.00,191.04,38.21,63.00,29.00,0.00,12.33,24.00,24.00,0.00,0.00,0.00,16.68,21.30,23.21,40.00,95.00,20.00,40.00,16.67,9.61,9.38,9.38,72.70
14:45-15:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.81,0.00,43.34,1.47,1.06,0.00,0.00,0.00,28.99,9.67,9.67,205.64,41.13,72.00,31.00,0.00,11.67,23.66,23.67,0.00,0.00,0.00,16.68,21.30,23.21,45.00,105.00,20.00,40.00,16.39,10.14,9.89,9.89,78.77
14:30-14:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.01,0.00,45.79,1.47,1.06,0.00,0.00,0.00,28.99,9.67,9.67,217.84,43.57,73.00,33.00,0.00,11.33,23.00,23.00,0.00,0.00,0.00,16.68,21.30,22.71,46.00,109.00,22.00,43.00,16.39,11.03,10.76,10.76,82.86
14:15-14:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.21,0.00,48.11,1.47,1.06,0.00,0.00,0.00,28.01,9.33,9.33,228.98,45.80,83.00,35.00,0.00,10.67,22.66,22.67,0.00,0.00,0.00,16.68,21.30,22.21,43.00,102.00,25.00,51.00,16.39,11.39,11.12,11.12,85.66
14:00-14:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.41,0.00,49.43,1.47,1.06,0.00,0.00,0.00,28.01,9.33,9.33,229.17,45.83,86.00,37.00,0.00,10.33,22.34,22.33,0.00,0.00,0.00,16.68,21.30,22.21,43.00,102.00,26.00,52.00,16.39,11.92,11.63,11.63,85.66
13:45-14:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.74,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.61,0.00,58.60,1.47,1.06,0.00,0.00,0.00,25.99,8.67,8.67,229.17,45.83,91.00,38.00,0.00,7.33,21.34,21.33,0.00,0.00,0.00,16.68,21.30,22.21,46.00,109.00,24.00,49.00,16.39,12.45,12.16,12.16,85.66
13:30-13:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.61,0.00,59.81,1.47,1.06,0.00,0.00,0.00,25.01,8.33,8.33,229.17,45.83,91.00,39.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,21.30,21.70,46.00,109.00,25.00,50.00,16.39,12.82,12.50,12.50,85.66
13:15-13:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.61,0.00,60.37,1.47,1.06,0.00,0.00,0.00,22.50,7.50,7.50,220.83,44.17,92.00,40.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,21.30,21.70,49.00,116.00,23.00,47.00,16.39,12.86,12.55,12.55,76.66
13:00-13:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.41,0.00,54.44,1.47,1.06,0.00,0.00,0.00,22.50,7.50,7.50,220.83,44.17,92.00,41.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,21.30,21.70,49.00,116.00,23.00,47.00,16.39,12.86,12.55,12.55,76.66
12:45-13:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.41,0.00,53.95,1.42,1.02,0.00,0.00,0.00,22.50,7.50,7.50,220.83,44.17,88.00,39.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,21.30,21.70,45.00,105.00,25.00,49.00,16.57,12.86,12.55,12.55,76.66
12:30-12:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.61,0.00,52.84,1.42,1.02,0.00,0.00,0.00,22.50,7.50,7.50,212.50,42.50,87.00,39.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,21.30,21.19,42.00,98.00,23.00,47.00,16.57,12.86,12.55,12.55,74.99
12:15-12:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.81,0.00,51.14,1.42,1.02,0.00,0.00,0.00,22.50,7.50,7.50,196.13,39.22,80.00,38.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,21.30,21.19,37.00,88.00,23.00,45.00,16.57,12.86,12.55,12.55,71.66
12:00-12:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.66,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.36,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.01,0.00,49.11,1.42,1.02,0.00,0.00,0.00,22.50,7.50,7.50,194.56,38.91,80.00,37.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,21.30,20.19,37.00,88.00,22.00,43.00,16.57,12.86,12.55,12.55,68.33
11:45-12:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.66,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.01,0.00,47.25,1.42,1.02,0.00,0.00,0.00,25.01,8.33,8.33,193.68,38.74,80.00,37.00,0.00,7.00,19.34,19.33,0.00,0.00,0.00,16.68,26.20,20.19,51.00,119.00,29.00,59.00,16.76,12.86,12.55,12.55,83.33
11:30-11:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.66,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.61,0.00,44.93,1.42,1.02,0.00,0.00,0.00,25.01,8.33,8.33,187.25,37.45,73.00,34.00,0.00,7.00,18.66,18.67,0.00,0.00,0.00,16.68,26.20,20.19,45.00,105.00,27.00,53.00,16.76,12.70,12.40,12.40,79.73
11:15-11:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.66,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.41,0.00,42.30,1.42,1.02,0.00,0.00,0.00,25.99,8.67,8.67,178.64,35.73,61.00,31.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,26.20,20.69,43.00,102.00,25.00,50.00,16.76,11.05,10.78,10.78,73.72
11:00-11:15,68DC2025/01/12,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.66,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.01,0.00,80.90,1.42,1.02,0.00,0.00,0.00,27.49,9.17,9.17,150.33,30.06,55.00,28.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,26.20,20.69,36.00,84.00,22.00,43.00,16.76,10.05,9.80,9.80,68.20
