Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,264.9200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.8500,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.2300,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,20.2100,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,81.8200,27.2700,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,57.5300,57.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
85,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,264.9200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.8900,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.9600,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,82.3200,27.4400,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,57.3300,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
84,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,264.9200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.9600,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.1300,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,82.6500,27.5500,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,57.1700,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
83,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,264.9200,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.0600,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,29.4800,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,17.9100,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,85.4000,28.4700,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.2500,58.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
82,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,264.9200,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.3700,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,29.4800,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,17.6700,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,88.3900,29.4600,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,58.7600,58.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
81,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,264.9200,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3600,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,29.4800,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,17.7400,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,91.4500,30.4800,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,59.6200,59.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
80,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,226.3400,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.7000,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,29.4800,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.1000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,94.1200,31.3700,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,60.4100,60.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
79,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,226.3400,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2300,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,29.4800,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.3100,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,95.9200,31.9700,31.9700,0.4800,0.0900,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,61.6600,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
78,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,216.7000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,465.3700,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,19.2800,40.8900,25.4500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,29.4800,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.3200,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,97.8500,32.6200,32.6100,4.1100,0.8200,0.0000,0.3300,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,63.0200,63.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
77,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,216.7000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4400,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,18.6900,40.8900,24.1500,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,8.0800,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,29.4800,36.1900,31.6800,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.5500,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,99.1900,33.0600,33.0800,9.6800,1.9300,0.0300,1.2000,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,64.8300,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
76,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,144.1500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,281.0900,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,16.2500,40.8900,21.7800,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.5600,0.0000,0.8600,0.0000,9.8200,0.0000,0.0000,0.0000,100.9400,33.6500,33.6400,16.1100,3.2200,0.3300,2.4400,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,65.8300,65.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
75,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,144.1500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,262.7700,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,16.2500,40.8900,21.7800,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,18.8900,0.0000,3.3900,0.0000,9.8200,0.0000,0.0000,0.0000,101.6200,33.8800,33.8700,23.9900,4.8000,6.4000,4.0700,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,68.0100,68.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
74,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,144.1500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3700,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,16.2500,40.8900,21.7800,31.0300,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,19.2000,0.0000,7.3000,0.0000,9.8200,0.0000,0.0000,0.0000,101.9700,33.9900,33.9900,33.7500,6.7500,10.4700,5.8200,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,68.6100,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
73,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,120.9900,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.6500,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,16.2500,40.8900,21.7800,29.9400,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,19.3600,0.0000,11.0300,0.0000,9.8200,0.0000,0.0000,0.0000,101.9300,33.9800,33.9800,46.0300,9.2100,14.4300,7.7900,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,68.2900,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
72,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,64.8400,120.9900,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,16.2500,35.3200,21.7800,27.0100,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,19.8600,0.0000,15.2200,0.0000,9.8200,0.0000,0.0000,0.0000,101.9300,33.9800,33.9800,59.3800,11.8800,19.1700,10.0800,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,67.8000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
71,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,12.5900,34.7300,16.3900,27.0100,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,19.9900,0.0000,19.8200,0.0000,9.8200,0.0000,0.0000,0.0000,102.0000,34.0000,34.0100,75.8000,15.1600,24.2700,12.6000,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,68.2100,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
70,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,243.4400,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,12.5900,24.1200,16.3900,18.2000,141.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,20.7400,0.0000,24.6100,0.0000,9.8200,0.0000,0.0000,0.0000,101.7400,33.9100,33.9200,93.1800,18.6300,29.7700,15.1600,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,68.8800,68.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
