Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.22,0.00,62.88,47.47,31.90,0.00,13.60,10.02,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,8.41,0.00,200.00,1.30,1.53,6.57,22.63,5.72,36.15,12.05,12.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,0.88,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.38,21.60,21.60,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
21:00-21:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,16.61,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,0.00,0.00,8.54,16.35,0.00,42.49,0.00,0.00,0.13,26.29,0.00,32.22,0.00,62.88,47.47,31.90,0.00,3.47,10.02,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,8.35,0.00,200.00,1.30,1.53,6.57,22.63,5.72,37.06,12.35,12.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,0.88,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.45,21.79,21.79,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:45-21:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,33.71,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,0.00,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.27,26.29,0.00,32.00,0.00,62.88,47.47,31.90,28.05,3.47,18.86,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,6.30,0.00,200.00,1.30,1.53,6.57,22.63,5.72,39.46,13.15,13.16,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.90,1.00,1.91,0.88,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.62,21.96,21.96,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:30-20:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,0.00,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.38,26.29,0.00,32.00,0.00,62.88,47.47,31.90,28.05,3.47,20.05,9.43,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,6.24,0.00,200.00,1.30,1.53,6.57,22.63,5.72,41.69,13.90,13.88,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.90,1.00,1.91,0.88,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.09,22.63,22.63,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:15-20:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,63.52,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,0.00,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.51,26.29,0.00,32.00,0.00,62.88,47.47,31.90,28.05,3.47,20.05,18.86,0.00,0.00,12.78,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,6.21,0.00,200.00,1.30,1.53,6.57,22.63,5.72,42.69,14.23,14.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.51,23.17,23.17,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:00-20:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,70.36,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,0.00,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.56,26.29,0.00,32.00,0.00,62.88,47.47,31.90,28.05,3.47,20.05,18.86,0.00,0.00,12.78,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,6.14,0.00,200.00,1.30,1.53,6.57,22.63,5.72,43.19,14.40,14.38,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.78,23.57,23.57,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:45-20:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,0.35,13.20,16.66,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,14.05,13.60,20.05,18.86,0.00,0.00,12.78,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,9.08,0.00,200.00,1.30,1.76,6.57,22.63,5.72,44.31,14.77,14.77,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.87,23.80,23.80,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:30-19:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,0.68,26.80,25.40,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,14.05,13.60,20.05,28.29,0.00,0.00,12.78,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,10.67,0.00,200.00,1.30,1.76,6.57,22.63,5.72,33.90,11.30,11.31,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.56,23.65,23.65,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:15-19:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,1.01,40.20,34.55,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,14.05,41.13,20.05,28.29,0.00,0.00,12.78,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,12.46,0.00,200.00,1.30,1.76,6.57,22.63,5.72,34.56,11.52,11.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.74,23.49,23.49,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:00-19:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,94.41,0.00,6.57,14.48,3.43,1.01,40.20,34.55,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,14.05,41.13,20.05,28.29,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,13.13,0.00,200.00,1.30,1.76,6.57,22.63,5.72,35.09,11.70,11.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.94,23.37,23.37,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:45-19:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,1.26,40.20,34.55,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,28.05,41.13,20.05,28.29,0.00,0.00,69.72,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,13.88,0.00,200.00,1.25,1.76,6.57,22.63,5.72,35.49,11.83,11.83,1.10,0.22,100.00,200.00,200.00,200.00,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.16,32.75,32.75,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:30-18:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,1.26,40.20,34.55,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,28.05,41.13,20.05,28.29,0.00,0.00,69.72,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,14.48,0.00,200.00,1.25,1.76,6.57,22.63,5.72,35.83,11.94,11.94,4.39,0.88,100.00,0.34,1.67,3.33,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.30,32.02,32.02,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:15-18:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,1.26,40.20,34.55,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,28.05,41.13,20.05,16.40,0.00,0.00,69.72,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,14.35,0.00,0.58,1.25,1.76,6.57,22.63,5.72,36.02,12.01,12.00,9.88,1.98,1.67,2.47,3.33,6.67,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.41,31.14,31.14,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:00-18:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,1.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.51,40.20,25.40,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,14.05,27.42,10.02,9.16,0.00,0.00,69.72,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,15.96,0.00,1.99,1.25,1.76,6.57,22.63,5.72,36.18,12.06,12.06,17.58,3.51,5.00,5.11,5.00,10.00,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,0.97,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.41,30.38,30.38,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:45-18:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,2.75,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.41,40.20,16.66,16.35,0.00,42.49,0.00,0.00,0.77,26.29,0.00,32.00,0.00,62.88,47.47,31.90,14.05,13.60,10.02,3.55,0.00,0.00,24.40,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,20.40,0.00,5.39,1.25,1.69,6.57,22.63,5.72,47.00,15.67,15.66,37.58,7.51,12.25,8.30,10.00,20.00,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.47,29.61,29.61,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:30-17:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,4.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.69,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.34,38.29,8.33,16.35,0.00,42.49,0.00,0.00,0.66,26.29,0.00,32.00,0.00,62.88,47.47,31.90,13.98,13.60,1.98,0.00,0.00,0.00,12.78,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,22.73,0.00,10.74,1.25,1.69,6.57,22.63,5.72,47.19,15.73,15.74,53.48,10.70,22.99,11.95,16.67,33.33,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.29,29.08,29.08,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:15-17:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,79.35,220.00,0.00,0.00,0.00,57.87,104.75,271.10,6.44,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,37.63,8.33,16.35,0.00,42.49,0.00,0.00,0.63,26.29,0.00,32.00,0.00,62.88,47.47,31.90,13.98,3.47,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,25.31,0.00,17.47,1.34,1.69,6.57,22.63,5.72,47.60,15.87,15.87,68.09,13.62,31.22,15.67,16.33,32.67,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.11,35.42,35.42,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:00-17:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,63.52,220.00,0.00,0.00,0.00,57.87,104.75,271.10,8.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,37.63,8.33,16.35,0.00,42.49,0.00,0.00,0.51,26.29,0.00,32.00,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,27.20,0.00,25.38,1.34,1.69,6.57,22.63,5.72,47.94,15.98,15.97,82.48,16.50,38.66,17.77,22.00,44.00,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.01,34.56,34.56,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:45-17:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,10.72,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,37.63,8.33,16.35,0.00,42.49,0.00,0.00,0.38,26.29,0.00,32.00,0.00,62.88,47.47,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,16.77,0.00,34.12,1.34,1.69,6.57,22.63,5.72,48.47,16.16,16.14,102.70,20.54,46.14,19.26,23.33,46.67,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.38,34.06,34.06,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:30-16:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,12.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.38,26.29,0.00,32.00,0.00,62.88,47.47,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,17.12,0.00,42.97,1.34,1.69,6.57,22.63,5.72,49.47,16.49,16.49,132.27,26.45,51.86,20.34,11.67,23.33,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.72,33.12,33.12,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:15-16:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,24.14,220.00,0.00,0.00,0.00,57.87,104.75,271.10,14.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.19,26.29,0.00,32.00,0.00,62.88,47.47,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,17.43,0.00,51.79,1.34,1.69,6.57,22.63,5.72,50.90,16.97,16.95,153.33,30.67,57.36,20.57,11.33,22.67,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.20,33.83,33.83,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
