timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,4.7900,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.9400,0.0000,0.0000,0.0000,0.0000,887.3818,-216.53,0.00,9.3206,0.00,661.5312
12,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,4.7900,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.9400,0.0000,0.0000,0.0000,0.0000,882.4318,-219.53,0.00,9.3042,0.00,653.5976
13,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,4.7900,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.9400,0.0000,0.0000,0.0000,0.0000,898.1318,-224.53,0.00,9.4781,0.00,664.1237
14,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,4.7900,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.9400,0.0000,0.0000,0.0000,0.0000,938.4018,-261.53,0.00,10.1271,0.00,666.7447
15,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,4.7900,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,936.4718,-252.53,0.00,10.0353,0.00,673.9065
16,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,4.7900,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,935.8118,-243.53,0.00,9.9542,0.00,682.3276
17,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,4.7900,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,934.7119,-214.53,0.00,9.7013,0.00,710.4806
18,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,14.6300,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,899.0719,-160.23,0.00,9.5893,0.00,729.2526
19,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,958.5319,-198.53,0.00,9.7670,0.00,750.2349
20,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,2.7500,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,5.7500,2.8700,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.9800,0.0000,0.0000,0.0000,0.0000,982.8519,-188.95,0.00,10.0518,0.00,783.8501
