timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,3.2398,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8237,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,10.2100,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
12,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8237,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,10.2100,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
13,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8237,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,10.0700,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
14,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8237,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,10.0700,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
15,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8237,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,10.0700,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
16,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8237,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,10.0700,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
17,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8237,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,9.9300,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
18,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8237,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,9.9300,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
19,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,10.1520,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,9.9300,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
20,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,10.1520,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,9.9300,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
21,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,7.4092,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,10.1520,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,9.8000,10.7500,3.8657,19.4910,24.2096,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
22,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,7.4092,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,10.1520,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,9.8000,10.7500,3.8657,19.4910,24.2096,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
23,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,7.4092,0.0000,0.0000,0.0000,19.0971,10.8914,1.5954,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,10.1520,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,200.0000,9.8000,10.7500,3.8657,19.4910,24.2096,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
24,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,7.4092,0.0000,0.0000,0.0000,19.0971,10.8914,0.8989,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,14.9043,10.1520,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,0.1700,9.8000,10.7500,3.8657,19.4910,24.2096,0.0000,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
25,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,14.9043,10.1520,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,3.0100,9.6500,10.7500,11.2749,19.4910,24.2096,0.0000,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
26,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,10.1520,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3300,0.0000,0.0000,7.7800,9.6500,10.7500,11.1154,19.4910,24.2096,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
