timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.6163,11.4478,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,10.7061,6.6882,4.9156,0.0000,12.5545,3.5566,0.0000,1.5926,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
12,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.6163,11.4478,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,10.7061,6.6882,4.9156,0.0000,12.5545,3.5566,0.0000,1.5926,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
13,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.7241,11.4478,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3600,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
14,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.7241,11.4478,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.3200,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
15,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.7241,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
16,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.7241,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
17,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5635,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
18,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.6163,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
19,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8034,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
20,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8034,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
21,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8034,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
22,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8034,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
23,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,16.1186,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8034,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
24,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,10.5853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.8034,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,4.9156,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
25,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,10.5853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,2.4589,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
26,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,10.5853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,0.0000,2.3214,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.1600,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
27,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,10.5853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,4.6386,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.6400,0.0000,1.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
28,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,10.5853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,4.6386,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4500,0.0000,3.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
29,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,10.5853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,4.6386,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5800,0.0000,5.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
30,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,10.5853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,4.6386,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,4.0300,0.0000,7.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
31,64EnBYPL2025/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,10.5853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.7240,22.2352,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,4.2062,7.5168,7.1374,3.3451,0.0000,4.6386,12.5545,3.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,7.1800,0.0000,12.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
