timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,66.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,37.0100,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
12,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,66.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.2200,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
13,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,67.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,45.2200,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
14,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,68.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,45.2200,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
15,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,23.2732,17.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,65.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,42.0700,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
16,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,23.2732,17.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,65.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,44.3000,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
17,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,67.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,45.4500,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
18,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,69.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,45.3400,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
19,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,68.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,45.4900,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
20,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.0730,6.1708,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,69.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,44.7100,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
21,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,8.0921,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,1.0054,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.3700,32.0319,0.0000,13.0212,0.0000,48.8212,23.2732,17.0730,6.1708,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.3382,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,52.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,40.2600,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
22,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,2.0107,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.9286,32.0319,0.0000,13.0212,0.0000,48.8212,23.2732,17.0730,12.3415,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.3382,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,52.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,38.3200,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
23,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,24.9864,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,3.0161,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,1.1380,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.0730,12.3415,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.3382,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,51.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,38.4200,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
24,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,31.3576,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,1.4312,32.0319,0.0000,13.0212,0.0000,48.8212,19.8782,17.0730,12.3415,1.8726,5.2843,0.0000,8.9497,0.0000,18.2024,0.3382,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,51.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,35.5200,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
25,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,42.9904,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,19.3701,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,1.9618,32.0319,0.0000,13.0212,0.0000,48.2028,19.8782,17.0730,12.3415,7.3327,5.2843,4.9413,8.9497,2.0834,18.2024,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,48.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,33.0000,0.0000,2.9532,1.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
26,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,60.6934,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.2268,24.6625,10.0170,19.9702,12.2605,19.8914,64.7908,0.0000,2.9842,12.2417,0.0000,3.7352,29.0517,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,2.7717,32.0319,0.0000,13.0212,0.0000,48.2028,19.8782,17.0730,18.5123,14.7418,10.5638,9.8779,17.9610,9.0344,21.6713,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,35.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,31.0200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
