timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,368.4500,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,33.2400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,7.7600,11.6400,5.7600,10.9700,14.7100,0.7500,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,0.0000,0.0000,0.0000,5.6900,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.8708,184.62,0.00,14.0051,0.00,1577.4857
12,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,349.0600,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,33.2400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,7.7600,11.6400,5.7600,10.9700,14.7100,0.7500,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,0.0000,0.0000,0.0000,5.6900,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.6008,209.62,0.00,14.0203,0.00,1579.2005
13,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,329.6600,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,7.7600,11.6400,5.7600,10.9700,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,0.0000,0.0000,0.0000,5.5900,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.9508,209.53,0.00,13.9082,0.00,1566.5726
14,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,310.2700,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,5.9200,8.0000,7.7600,11.6400,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,0.0000,0.0000,0.0000,5.5900,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.9008,209.53,0.00,13.6262,0.00,1534.8046
15,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,290.8800,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,1.3200,8.0000,7.7600,11.6400,5.7600,10.9700,14.7100,0.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,0.0000,0.0000,0.0000,5.5900,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.1508,164.53,0.00,12.9332,0.00,1456.7476
16,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,276.3300,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,1.3200,8.0000,7.7600,11.6400,5.7600,10.9700,14.7100,0.7500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.8100,0.0000,0.0000,0.0000,5.5900,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.0408,209.53,0.00,13.1610,0.00,1482.4098
17,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,256.9400,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,1.3200,8.0000,7.7600,11.6400,5.7600,10.9700,14.7100,0.7500,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,0.0000,0.0000,5.5000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.5308,209.44,0.00,12.9885,0.00,1462.9823
18,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,7.8800,8.0000,7.7600,11.6400,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,0.0000,0.0000,5.5000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.8348,159.44,0.00,12.2696,0.00,1382.0052
19,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,7.6360,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,67.8448,0.0000,0.0000,95.1600,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,7.7600,11.6400,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,0.0000,0.0000,5.5000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.2008,238.54,0.00,12.8017,0.00,1441.9391
20,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,7.6360,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,67.8448,0.0000,0.0000,76.1200,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,7.7600,11.6400,5.7600,10.9700,14.7100,4.1700,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,0.0000,0.0000,5.5000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.9208,238.53,0.00,12.6760,0.00,1427.7748
21,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,246.2800,45.0100,0.0000,67.8448,0.0000,0.0000,95.1600,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,7.7600,7.7500,5.7600,10.9700,14.7100,0.7600,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,0.0000,0.0000,5.4100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.8348,277.21,-34.02,13.1564,0.00,1447.8684
22,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,290.8800,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,7.7600,7.7500,5.7600,10.9700,14.7100,0.7600,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,0.0000,0.0000,5.4100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.9548,188.34,-24.22,12.9826,0.00,1438.0922
23,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,433.3100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,4.2100,7.7500,5.7600,10.9700,14.7100,1.1300,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,0.0000,0.0000,5.4100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.4348,6.21,-15.57,12.6073,0.00,1404.4675
24,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,4.2100,7.7500,5.7600,10.9700,14.7100,2.2700,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,0.0000,0.0000,5.4100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.7048,-26.79,0.00,12.9160,0.00,1400.9988
25,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,4.2100,7.7500,5.7600,10.9700,14.7100,3.0200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,5.0028,1.0700,5.3100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.8376,10.71,-111.29,12.7815,0.00,1333.4761
26,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,4.2100,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,9.5001,6.0900,5.3100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.6149,31.21,-91.69,13.1467,0.00,1398.9882
27,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,4.2100,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,13.5002,11.8700,5.3100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.5850,-3.10,-73.81,13.0095,0.00,1399.6655
28,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.2000,4.2100,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.6600,0.0000,16.5003,18.4000,5.3100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.0151,-57.10,-47.86,13.5676,0.00,1383.4875
29,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,7.6360,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.8100,4.2100,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,26.1400,5.3100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.3012,-116.89,-23.07,14.1776,0.00,1360.1636
30,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,0.0000,0.0000,0.0000,13.8000,9.8100,4.2100,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,0.0000,19.2004,33.7600,5.3100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.5152,-220.37,0.00,15.2333,0.00,1294.9119
