timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,3.4400,1.9200,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,1.4700,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,832.1725,-482.49,0.00,11.0432,0.00,338.6393
22,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,4.6100,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.5900,1.9200,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,1.4700,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,838.5025,-453.49,0.00,10.8527,0.00,374.1598
23,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,19.2600,9.2100,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.2300,1.8600,7.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,1.4700,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,896.2025,-473.49,0.00,11.5054,0.00,411.2071
24,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,19.2600,13.8200,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.5900,1.8400,8.2500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,1.4700,0.0000,6.4100,2.3500,1.5600,8.0200,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,923.7125,-437.49,-4.66,11.4341,0.00,470.1284
25,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,22.9200,18.4300,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,3.7300,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.2900,1.8000,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,1.4700,1.7100,6.4100,4.7100,4.0800,12.0200,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,954.1865,-392.00,-27.00,11.3080,0.00,523.8785
26,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,27.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2700,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,1.4700,6.7300,6.4100,7.0700,6.6700,12.0200,0.0000,0.3400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6925,-390.00,-13.00,11.7277,0.00,591.9648
27,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,40.4200,32.2500,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3500,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.7700,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.4700,6.7300,6.4100,7.0700,6.6700,12.0200,0.9300,0.3400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1090.6425,-395.00,-40.00,12.4634,0.00,643.1791
28,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,33.4000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.7700,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.4700,6.7300,6.4100,7.0700,6.6700,12.0200,3.9800,0.3400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1111.8124,-408.00,0.00,12.7185,0.00,691.0939
29,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,34.1400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3600,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.4700,6.7300,6.4100,7.0700,6.6700,12.0200,3.9800,0.3400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1119.4025,-373.00,0.00,12.4317,0.00,733.9708
30,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,34.1400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3600,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1500,1.4700,6.7300,6.4100,7.0700,6.6700,12.0200,3.9800,0.3400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,1131.4918,-349.00,0.00,12.2455,0.00,770.2463
31,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,28.7900,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3600,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.4700,6.7300,6.4100,7.0700,6.6700,12.0200,3.9800,0.3400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.0100,0.0000,1.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,1.0000,0.0000,1144.8194,-336.00,0.00,12.2147,0.00,796.6047
32,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,21.2600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.4700,3.4200,6.4100,4.7100,4.4500,4.0100,3.9800,0.3400,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.9700,0.0000,3.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,3.0000,0.0000,1129.9594,-325.00,0.00,11.9929,0.00,792.9665
33,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,18.4300,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,2.1100,6.4100,2.3500,1.9300,4.0100,3.9800,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,6.6600,0.0000,6.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,6.0000,0.0000,1115.9491,-315.00,0.00,11.7849,0.00,789.1642
34,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,9.2100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.1800,0.0000,0.0000,4.0100,0.9300,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,11.4000,0.0000,9.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,9.0000,0.0000,1113.7991,-315.00,0.00,11.7585,0.00,787.0406
35,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,5.6900,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.3700,0.0000,13.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,13.0000,0.0000,1120.3594,-335.00,0.00,11.9678,0.00,773.3916
36,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,4.6800,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,20.5400,0.0000,18.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,18.0000,0.0000,1140.6694,-347.00,-10.00,12.2253,0.00,771.4441
37,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,24.6000,0.0000,22.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,22.0000,0.0000,1152.9894,-325.00,-30.00,12.1319,0.00,785.8575
38,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.2300,0.0000,27.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.0000,0.0000,27.0000,0.0000,1173.4094,-321.00,-35.00,12.2590,0.00,805.1504
39,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,41.6500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,105.3400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.6300,0.0000,29.6300,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,29.6300,0.0000,1129.1394,-275.00,-20.00,11.4909,0.00,822.6485
40,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,41.6500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,34.8100,0.0000,31.9400,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,31.9400,0.0000,1138.6689,-275.00,-20.00,11.5619,0.00,832.1070
41,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,41.6500,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,3.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.6900,0.0000,34.5300,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,34.5300,0.0000,1183.0979,-275.00,-55.00,11.9271,0.00,841.1708
