timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.2436,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,5.0900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,11.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,2.1700,3.9200,0.0000,3.1300,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.6499,-96.60,-105.00,6.9299,0.00,582.1200
2,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.2436,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,5.0900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,11.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,2.1700,3.9200,0.0000,3.1300,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.3199,-96.60,-125.00,6.9273,0.00,561.7926
3,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.2436,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,2.8900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,11.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,2.1700,3.9200,0.0000,3.1300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.3799,-92.60,-150.00,6.8030,0.00,528.9769
4,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.2436,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,2.8900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,11.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,2.1700,3.9200,0.0000,3.4100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.0927,-95.60,-160.00,6.8554,0.00,519.6373
5,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.2436,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,2.8900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,5.7800,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,0.0000,3.9200,0.0000,17.0700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.0327,-86.60,-165.00,6.8237,0.00,528.6090
6,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.2436,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,2.8900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,5.7800,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,0.0000,3.9200,0.0000,17.0700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.0327,-91.60,-170.00,6.8627,0.00,518.5700
7,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.2436,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,2.8900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,5.7800,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,0.0000,3.9200,0.0000,15.2100,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.4627,-96.60,-165.00,6.8972,0.00,517.9655
8,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.2436,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,2.8900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,5.7800,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,0.0000,3.9200,0.0000,15.2100,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.4627,-96.60,-170.00,6.8972,0.00,512.9655
9,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.6775,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,2.8900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,5.7800,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,0.0000,3.9200,0.0000,2.9100,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.5312,-86.60,-170.00,6.7262,0.00,511.2050
10,BYPL,66DSBYPL2024/11/13,0.0000,0.0000,0.0000,0.0000,6.6775,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,22.1700,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,2.8900,0.0000,29.0800,48.8300,312.8700,66.7500,2.8900,2.8900,3.8600,5.7800,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.1600,1.0900,0.0000,0.5700,0.0000,0.0000,3.9200,0.0000,0.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.9012,-86.60,-180.00,6.6979,0.00,497.6033
