genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,3.960495,0,0,0,9.558274,,0,0,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,159.8624775,0,,,33.731775,,1.363472,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
16,0,0,0,3.960495,0,0,0,9.558274,,0,0,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,159.8624775,0,,,33.731775,,1.371854,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
17,0,0,0,3.960495,0,0,0,9.558274,,0,0,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,159.8624775,0,,,33.731775,,1.371854,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
18,0,0,0,3.960495,0,0,0,9.558274,,0,1.655445,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.371854,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
19,0,0,0,3.960495,0,0,0,9.558274,,0,1.655445,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.371854,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
20,0,0,0,3.960495,0,0,0,9.558274,,0,1.655445,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.371854,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
21,0,0,0,3.960495,0,0,0,9.558274,,0.15367,1.962785,1.395603,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.371854,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
22,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,1.395603,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.711073,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.32715,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
23,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,2.233803,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,1.600962,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.317371,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
24,0,0,0,3.960495,0,0,0,9.558274,,0.910844,1.962785,2.233803,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,159.8624775,0,,,33.731775,,1.240536,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
25,0,0,0,3.81381,0,0,0,9.558274,,2.732532,1.962785,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,33.731775,,1.223772,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
26,0,0,0,3.81381,0,0,0,9.558274,,2.732532,1.876171,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,33.731775,,1.146937,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
27,0,0,0,3.81381,0,0,0,9.558274,,2.732532,0,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,33.731775,,1.141349,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
28,0,0,0,3.81381,0,0,0,9.558274,,2.732532,0,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,0,,,33.731775,,1.141349,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
29,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,2.794,2.704592,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,159.8624775,0,,,33.731775,,1.191641,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
30,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,2.794,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.265682,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
31,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.395603,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.281049,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
32,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.395603,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.281049,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
33,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
34,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.244453,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,33.731775,,1.248918,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
35,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.244453,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0,,,33.731775,,1.268476,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
36,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.244453,,,,,,,0.356235,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0,,,33.731775,,1.248918,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
37,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.244453,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0,,,33.731775,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
38,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0,,,33.731775,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
39,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0,,,33.731775,,1.265682,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
40,0,0,0,3.81381,0,0,0,9.558274,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0,,,33.731775,,1.265682,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
41,0,0,0,3.784473,0,0,0,9.481439,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0,,,33.731775,,1.265682,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
42,0,0,0,3.784473,0,0,0,9.481439,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,153.813627,0,,,33.731775,,1.265682,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
43,0,0,0,3.784473,0,0,0,9.481439,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
44,0,0,0,3.784473,0,0,0,9.481439,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.540891,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
45,0,0,0,3.784473,0,0,0,9.481439,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
46,0,0,0,3.784473,0,0,0,9.481439,,0.910844,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
47,0,0,0,3.784473,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,4.45643,
48,0,0,0,3.784473,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,4.45643,
49,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,4.45643,
50,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,4.45643,
51,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,3.495294,
52,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,3.495294,
53,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.503172,
54,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
55,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.843651,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
56,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,153.813627,0,,,33.731775,,1.683385,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
57,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,153.813627,0,,,33.731775,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
58,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,153.813627,0,,,33.731775,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
59,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.843651,153.813627,0,,,33.731775,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
60,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,33.731775,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
61,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,35.776125,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
62,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,36.184995,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
63,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,1.292225,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,36.593865,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
64,0,0,0,3.741166,0,0,0,9.481439,,0,0,1.582801,1.352296,0,0,0,12.248896,45.14359905,1.292225,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,153.813627,0,,,37.002735,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
