genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.036889,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
12,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.036889,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
13,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.2680628,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
14,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.2680628,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
15,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.2545636,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
16,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.2545636,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
17,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.2191282,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
18,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.2039416,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
19,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.1955046,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
20,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.1786306,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
21,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.163444,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
22,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.3933982,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.1347582,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
23,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.0756992,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
24,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.020015,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
25,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,5.9797562,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,4.9710804,,1.4056042,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
26,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,5.9797562,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,4.9643308,,1.4056042,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
27,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,5.9797562,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.155007,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
28,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.4262474,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,5.9797562,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.163444,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
29,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.7348917,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.163444,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
30,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.7348917,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.188755,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
31,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.7348917,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.3136226,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
32,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.7348917,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,28.9490344,0,,,23.65044,,5.3136226,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
33,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.3372462,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
34,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.56893415,19.9967625,0,,,0,29.4434426,0,,,24.387165,,5.3541202,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
35,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.3541202,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
36,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.3541202,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
37,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.3541202,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
38,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,297.82650425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.3541202,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
39,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,297.82650425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.3541202,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
40,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,297.82650425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.3541202,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
41,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,297.82650425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1600692,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
42,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1600692,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
43,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1600692,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
44,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1600692,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
45,0,0,0,6.8349655,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
46,0,0,0,6.8349655,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
47,0,0,0,6.8349655,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
48,0,0,0,6.8349655,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.22932795,
49,0,0,0,6.74449875,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
50,0,0,0,6.74449875,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
51,0,0,0,6.74449875,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
52,0,0,0,6.74449875,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.56854255,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
53,0,0,0,6.74449875,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
54,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.13271195,3.509792,278.88230425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.346926,15.93616365,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.960956,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
