Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,66.43,74.45,271.94,50.93,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,22.08,21.52,0.00,13.06,9.68,36.59,49.44,0.00,60.42,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.90,7.31,10.65,0.00,121.62,5.21,6.30,0.00,0.00,0.00,12.11,4.04,4.04,226.10,45.22,82.22,45.04,41.00,82.00,3.98,14.66,5.77,3.11,24.08,1.08,0.97,4.12,1.21,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.47,6.02,6.02
11:00-11:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,66.43,74.45,271.94,45.10,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,22.08,21.52,0.00,26.34,9.68,36.59,49.44,0.00,60.42,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.90,7.31,10.39,0.00,122.14,5.21,6.30,0.00,0.00,0.00,11.61,3.87,3.88,226.10,45.22,80.86,44.46,41.00,82.00,3.98,14.66,5.77,3.11,24.08,1.08,0.97,4.12,1.21,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.46,5.83,5.83
10:45-11:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,43.76,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,30.91,21.52,0.00,26.34,19.36,36.59,49.44,0.00,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,10.17,0.00,121.63,5.30,6.15,0.00,0.00,0.00,11.48,3.83,3.83,226.10,45.22,78.68,43.31,41.00,82.00,3.98,14.66,5.77,3.11,24.08,1.08,0.97,4.12,0.92,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.47,7.77,7.77
10:30-10:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,42.72,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,30.91,21.52,0.00,26.34,19.36,36.59,49.44,0.00,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,6.92,0.00,120.41,5.30,6.15,0.00,0.00,0.00,11.20,3.73,3.75,226.10,45.22,73.60,41.85,41.00,82.00,3.98,14.66,5.77,3.11,24.08,1.08,0.97,4.12,0.92,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.45,7.29,7.29
10:15-10:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,41.17,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,52.99,32.55,0.00,26.34,19.36,36.59,49.44,0.00,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,7.12,0.00,118.24,5.30,6.15,0.00,0.00,0.00,10.95,3.65,3.65,226.10,45.22,70.59,40.22,41.00,82.00,3.98,14.66,5.77,2.64,24.08,1.08,0.97,4.12,0.92,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.43,6.90,6.90
10:00-10:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,39.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,52.99,32.55,0.00,26.34,19.36,36.59,49.44,0.00,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,7.10,0.00,115.39,5.30,6.15,0.00,0.00,0.00,10.86,3.62,3.63,214.71,42.94,64.45,38.45,39.66,79.34,3.98,14.66,5.77,2.64,24.08,1.08,0.94,4.02,0.92,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.42,6.52,6.52
09:45-10:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,36.91,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,33.12,21.25,0.00,26.34,19.36,36.59,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,7.32,0.00,112.08,5.40,6.15,0.00,0.00,0.00,10.57,3.53,3.52,203.33,40.66,60.74,36.46,36.33,72.67,3.98,14.66,5.77,2.64,24.08,1.08,0.94,4.02,0.87,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.42,6.16,6.16
09:30-09:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,34.61,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,33.12,21.25,0.00,26.34,19.36,36.59,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,7.50,0.00,107.73,5.40,6.15,0.00,0.00,0.00,10.55,3.51,3.52,188.08,37.62,56.73,34.51,33.66,67.34,3.98,14.66,5.77,2.64,24.08,1.08,0.92,3.96,0.87,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.40,5.99,5.99
09:15-09:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,80.50,0.00,320.00,0.00,0.00,70.60,74.45,271.94,31.82,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,30.91,21.25,0.00,26.34,19.36,36.59,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,8.05,0.00,102.23,5.40,6.15,0.00,0.00,0.00,10.52,3.51,3.51,172.84,34.57,52.32,32.24,30.00,60.00,3.98,14.66,5.77,2.64,24.08,1.08,0.92,3.96,0.87,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.39,5.85,5.85
09:00-09:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,28.86,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,30.91,21.25,0.00,26.34,19.36,36.59,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,8.55,0.00,95.91,5.40,6.15,0.00,0.00,0.00,10.36,3.45,3.47,157.60,31.52,47.23,29.76,25.66,51.34,3.98,14.66,5.77,2.64,24.08,1.08,0.92,3.96,0.87,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.37,5.63,5.63
08:45-09:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,25.43,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,21.25,0.00,26.34,19.36,36.59,49.44,14.00,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,6.51,0.00,88.93,5.16,6.15,0.00,0.00,0.00,9.97,3.32,3.32,142.36,28.47,43.05,26.51,22.00,44.00,3.98,14.27,5.77,2.64,24.08,1.08,0.92,3.96,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,2.39,5.24,5.24
08:30-08:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,22.08,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,21.25,0.00,26.34,19.36,36.59,49.44,14.00,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.54,6.91,0.00,80.31,5.16,6.15,0.00,0.00,0.00,11.50,3.83,3.84,125.26,25.05,36.33,23.86,18.33,36.67,3.98,14.27,5.77,2.64,24.08,1.08,0.92,3.96,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.40,7.48,7.48
08:15-08:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,18.69,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,47.06,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,21.25,0.00,26.34,19.36,36.59,49.44,3.18,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.77,7.35,0.00,71.33,5.16,6.15,0.00,0.00,0.00,11.10,3.70,3.69,108.15,21.63,30.95,20.77,17.42,34.85,3.98,14.27,5.77,2.64,24.08,1.08,0.92,3.96,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.28,7.57,7.57
08:00-08:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,137.50,0.00,320.00,0.00,0.00,70.60,74.45,271.94,13.71,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.45,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,25.38,28.52,35.70,53.21,58.64,24.29,21.25,0.00,26.34,19.36,36.59,49.44,3.18,52.29,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.77,8.07,0.00,62.60,5.16,6.15,0.00,0.00,0.00,11.06,3.69,3.68,91.04,18.21,26.28,17.38,14.73,29.47,3.98,14.27,5.77,2.64,24.08,1.08,0.92,3.96,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.25,7.76,7.76
07:45-08:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,11.53,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,19.87,32.55,7.11,26.34,19.36,36.59,49.44,16.55,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.01,8.92,0.00,53.44,5.30,6.15,0.00,0.00,0.00,11.12,3.71,3.71,73.94,14.79,18.35,13.50,11.71,23.43,3.98,14.27,5.77,2.64,24.08,1.08,0.92,3.96,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.26,7.91,7.91
07:30-07:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,8.08,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,19.87,32.55,13.98,26.34,19.36,35.67,49.44,64.92,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.01,10.18,0.00,43.78,5.30,6.15,0.00,0.00,0.00,11.16,3.72,3.73,59.06,11.81,14.08,10.18,9.54,19.09,3.98,14.27,5.77,2.64,24.08,1.08,0.92,3.96,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.25,8.18,8.18
07:15-07:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,5.18,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,52.99,32.55,13.98,13.06,19.36,35.67,49.44,64.92,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.01,11.48,0.00,34.01,5.30,6.15,0.00,0.00,0.00,17.89,5.96,5.96,44.18,8.84,10.26,6.31,8.18,16.37,3.98,14.66,5.77,2.64,24.08,1.08,0.92,3.86,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.38,8.44,8.44
07:00-07:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,99.09,74.45,271.94,2.91,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,52.99,32.55,28.05,13.06,19.36,35.67,49.44,64.92,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.01,10.85,0.00,24.83,5.30,6.15,0.00,0.00,0.00,18.33,6.11,6.10,29.31,5.86,6.75,2.87,7.65,15.29,3.98,14.66,5.77,2.64,24.08,1.08,0.92,3.86,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.40,8.67,8.67
06:45-07:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,116.14,74.45,271.94,1.14,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,19.87,20.18,28.05,13.06,19.36,35.67,49.44,64.92,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.01,10.34,0.00,17.02,5.30,6.15,0.00,0.00,0.00,18.56,6.19,6.18,14.43,2.88,4.01,200.00,3.16,6.31,3.98,14.66,5.77,2.64,24.08,1.08,0.94,3.92,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.36,8.90,8.90
06:30-06:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.21,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,19.87,16.14,28.05,13.06,19.36,35.67,49.44,64.92,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.01,9.63,0.00,10.25,5.30,6.15,0.00,0.00,0.00,19.26,6.42,6.42,8.12,1.62,2.59,200.00,1.50,2.99,3.98,14.66,5.77,2.64,24.08,1.08,0.94,3.92,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.35,8.94,8.94
06:15-06:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,19.87,16.14,28.05,13.06,19.36,35.67,49.44,64.92,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.01,9.04,0.00,4.18,5.30,6.15,0.00,0.00,0.00,19.63,6.54,6.55,3.61,0.72,1.00,200.00,1.08,2.16,3.98,14.66,5.77,2.64,24.08,1.08,0.94,3.92,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.26,11.00,11.00
06:00-06:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,19.87,16.14,13.98,13.06,19.36,35.67,49.44,12.73,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.01,9.34,0.00,0.37,5.30,6.15,0.00,0.00,0.00,20.11,6.70,6.70,0.90,0.18,0.06,200.00,200.00,200.00,3.98,14.66,5.77,2.64,24.08,1.08,0.94,3.92,0.84,0.21,7.63,0.50,1.98,4.41,0.00,4.78,3.23,11.14,11.14
05:45-06:00,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,94.89,74.45,271.94,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,20.18,13.98,13.06,9.68,35.67,49.44,3.82,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,9.94,0.00,200.00,5.48,6.38,0.00,0.00,0.00,18.25,6.08,6.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.89,3.86,0.88,0.21,7.45,0.49,1.92,4.28,0.00,4.69,3.26,11.29,11.29
05:30-05:45,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,131.25,0.00,320.00,0.00,0.00,66.43,74.45,271.94,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,13.98,13.06,9.68,35.67,49.44,2.55,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,10.44,0.00,200.00,5.48,6.38,0.00,0.00,0.00,18.38,6.13,6.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.78,0.88,0.21,7.45,0.49,1.92,4.28,0.00,4.69,3.29,11.36,11.36
05:15-05:30,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,66.43,74.45,271.94,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,13.06,9.68,35.67,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,10.88,0.00,200.00,5.48,6.38,0.00,0.00,0.00,18.84,6.28,6.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.78,0.88,0.21,7.45,0.49,1.92,4.28,0.00,4.69,3.31,11.43,11.43
05:00-05:15,55DC2022/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,66.43,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.62,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.64,24.29,16.14,0.00,13.06,9.68,35.67,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.40,11.43,0.00,200.00,5.48,6.38,0.00,0.00,0.00,19.10,6.37,6.36,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,2.72,25.43,1.14,0.87,3.78,0.88,0.21,7.45,0.49,1.92,4.28,0.00,4.69,3.37,11.50,11.50
