Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.63,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,63.53,77.82,0.00,45.36,25.64,10.56,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.89,7.71,0.00,200.00,7.82,9.61,19.95,0.00,0.00,56.53,18.84,18.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,53.25,53.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,300.00,300.00
21:00-21:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.84,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,63.53,77.82,0.00,45.36,25.64,10.56,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.89,8.71,0.00,200.00,7.82,9.61,19.95,0.00,0.00,49.49,16.49,16.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.06,53.37,53.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,300.00,300.00
20:45-21:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,45.36,25.64,10.56,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.89,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.96,9.71,0.00,200.00,7.82,10.00,19.95,0.00,0.00,48.76,16.25,16.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.82,44.01,44.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,300.00,300.00
20:30-20:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,11.11,0.00,200.00,7.82,10.00,19.95,0.00,0.00,48.71,16.24,16.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66,44.14,44.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,300.00,300.00
20:15-20:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,12.51,0.00,200.00,7.82,10.00,19.95,0.00,0.00,48.78,16.26,16.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.55,44.05,44.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,300.00,300.00
20:00-20:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,13.71,0.00,200.00,7.82,10.00,19.95,0.00,0.00,48.97,16.32,16.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42,44.01,44.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,300.00,300.00
19:45-20:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,16.11,0.00,200.00,7.58,10.00,19.95,0.00,0.00,49.12,16.37,16.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.28,44.05,44.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,300.00,300.00
19:30-19:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,20.08,0.00,200.00,7.58,10.00,19.95,0.00,0.00,49.67,16.56,16.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.01,44.29,44.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,300.00,300.00
19:15-19:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,21.06,0.00,200.00,7.58,10.00,19.95,0.00,0.00,36.06,12.02,12.01,0.01,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,34.12,34.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,300.00,300.00
19:00-19:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,27.34,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,23.07,0.00,200.00,7.58,10.00,19.95,0.00,0.00,36.15,12.05,12.05,0.02,300.00,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,34.61,34.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,300.00,300.00
18:45-19:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,1.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,45.36,19.72,10.56,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,28.10,39.51,29.06,27.34,49.44,0.00,83.66,10.89,3.30,0.00,0.00,0.00,980.00,0.00,1.07,9.81,25.01,0.00,0.68,7.12,10.00,19.95,0.00,0.00,36.17,12.06,12.05,3.42,0.68,100.00,0.96,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,34.88,34.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,1.50,3.50
18:30-18:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,2.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,45.36,12.82,5.28,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,28.10,39.51,29.06,27.34,49.44,0.00,83.66,10.89,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,27.01,0.00,3.47,7.12,10.00,19.95,0.00,0.00,35.26,11.76,11.75,9.91,1.98,100.00,2.18,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,35.08,35.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,3.00,7.00
18:15-18:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,4.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,45.36,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,28.10,39.51,29.06,27.34,49.44,0.00,83.66,10.89,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,28.07,0.00,8.61,7.12,10.00,19.95,0.00,0.00,27.98,9.32,9.33,18.92,3.78,0.35,3.72,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,32.81,32.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,6.00,14.00
18:00-18:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,6.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,45.36,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,28.10,39.51,29.06,27.34,49.44,0.00,83.66,10.89,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,28.48,0.00,13.38,7.12,10.00,19.95,0.00,0.00,27.62,9.21,9.21,30.81,6.16,2.00,6.14,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,32.60,32.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.57,9.00,21.00
17:45-18:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,8.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,45.36,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,28.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,9.72,29.08,0.00,18.22,6.97,9.61,19.95,0.00,0.00,27.49,9.16,9.17,45.83,9.16,6.96,9.34,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,32.33,32.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,13.50,31.50
17:30-17:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,11.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,31.50,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,28.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,9.72,23.05,0.00,24.20,6.97,9.61,19.95,0.00,0.00,27.26,9.09,9.08,62.41,12.48,12.85,13.20,17.00,34.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.37,30.59,30.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,18.00,42.00
17:15-17:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,15.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,31.50,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,28.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.72,25.06,0.00,34.60,6.97,9.61,19.95,0.00,0.00,26.76,8.92,8.92,80.55,16.11,19.10,17.41,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.96,29.54,29.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,24.00,56.00
17:00-17:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,18.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,31.50,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,28.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.72,27.07,0.00,45.01,6.97,9.61,19.95,0.00,0.00,26.55,8.85,8.85,98.74,19.75,25.77,18.47,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.57,29.41,29.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,27.90,65.10
16:45-17:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,21.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,16.14,28.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.57,28.14,0.00,52.95,6.51,9.61,19.95,0.00,0.00,26.43,8.81,8.80,117.46,23.49,32.63,21.86,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.48,25.48,25.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,33.00,77.00
16:30-16:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,25.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,42.49,147.52,0.00,0.00,61.90,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,16.14,13.98,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.57,29.10,0.00,60.91,6.51,9.61,19.95,0.00,0.00,26.14,8.71,8.72,136.13,27.22,39.92,25.25,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.28,24.91,24.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,37.50,87.50
