Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,147.9999,0,0,0,0,3.34,50.12,5.11000000000001,0,30,0,0,107,3.38000000000001,0,0,0,0,0,0,0,66.43,0,0,0.780000000000001,3.59,4.61,4.83,14.98,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,51.83,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,1.25,2.86999999999999,0,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,2.08,0,0,300,300,200,200,18.51,100,100,100,0,1.1,189.83,194.8,0.800000000000001
02:45-03:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,147.9999,0,0,0,0,3.34,50.12,5.11000000000001,0,30,0,0,107,3.38000000000001,0,0,0,0,0,0,0,106.59,0,0,0.780000000000001,3.59,4.61,4.83,14.98,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,51.83,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.41,2.2,1.25,2.86999999999999,0,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.45,0,0,300,300,200,200,18.51,100,100,100,0,1.1,189.83,194.8,0.800000000000001
03:00-03:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,147.9999,0,0,0,0,3.34,41.6,5.11000000000001,0,30,0,0,107,3.38000000000001,0,0,0,0,0,0,0,89.91,0,0,0.780000000000001,3.59,4.61,4.83,14.98,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,52.22,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.48,0.0700000000000001,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,1.1,189.83,194.8,0.800000000000001
03:15-03:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,147.9999,0,0,0,0,3.34,82.83,5.11000000000001,0,30,0,0,107,3.38000000000001,0,0,0,0,0,0,0,117.24,0,0,0.780000000000001,3.59,4.61,4.83,14.98,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,52.22,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.48,0.0700000000000001,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,1.1,189.83,194.8,0.800000000000001
03:30-03:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,147.9999,0,0,0,0,3.34,237.19,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,106.06,0,0,0.780000000000001,3.59,4.61,4.83,14.98,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,52.22,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.48,0.23,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,1.1,189.83,194.8,0.800000000000001
03:45-04:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,147.9999,0,0,0,0,3.34,282.55,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,138.22,0,0,0.780000000000001,3.59,4.61,4.83,14.98,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,52.22,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.48,0.23,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,1.1,189.83,194.8,0.800000000000001
04:00-04:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,146.0001,0,0,0,0,3.34,282.55,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,103.68,0,0,0.780000000000001,3.59,4.61,4.83,18.42,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,52.22,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.93,0.0700000000000001,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,1.1,189.83,194.8,0.800000000000001
04:15-04:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,146.0001,0,0,0,0,3.34,282.55,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,130.02,0,0,0.780000000000001,3.59,4.61,4.83,15.39,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,52.22,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.93,0.0700000000000001,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,1.1,189.83,194.8,0.800000000000001
04:30-04:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,146.0001,0,0,0,0,3.34,282.55,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,146.8,0,0,0.780000000000001,3.59,4.61,4.83,15.39,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,52.22,80.77,98.41,0.27,1.2,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.93,0.0700000000000001,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,1.1,189.83,194.8,0.800000000000001
04:45-05:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,146.0001,0,0,0,0,3.34,282.55,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,122.22,0,0,0.780000000000001,3.59,4.61,4.83,15.39,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,52.22,80.77,98.41,0.27,1.17,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.93,0.0700000000000001,0.479999999999999,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,300,300,300,0.18,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,1.1,189.83,194.8,0.800000000000001
05:00-05:15,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,2.0001,146.0001,0,0,0,0,22.23,294.83,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,197.56,0,0,5.25,3.59,4.61,4.83,15.39,5.56,6.34,11.63,8.09,10.84,3.67,0,52.22,80.77,98.41,0.27,1.17,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.25,1.93,0.11,0.479999999999999,1.35,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.57,0.32,0,7.39,-8,0,300,300,200,200,17.77,100,100,100,0,0.829999999999998,189.83,194.8,0.800000000000001
05:15-05:30,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,2.0001,146.0001,0,0,0,0,22.23,294.83,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,303.31,0,0,5.25,3.59,4.61,4.83,15.39,5.56,6.34,11.63,8.09,10.84,3.67,0,51.83,80.77,98.41,0.27,1.17,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,1.25,1.93,0.11,0.479999999999999,1.35,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.57,0.32,0,7.39,0,0,300,300,200,200,17.77,100,100,100,0,0.829999999999998,189.83,194.8,0.800000000000001
05:30-05:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,146.0001,0,0,0,0,22.23,294.83,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,422.99,0,0,0.780000000000001,3.59,4.61,4.83,15.39,5.56,6.34,11.63,8.09,2.05,3.67,0,51.83,80.77,98.41,0.27,1.14,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,1.25,2.37,0.11,0.479999999999999,1.35,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.32,0,7.39,0,0,300,300,200,200,17.77,100,100,100,0,0.829999999999998,189.83,194.8,0.800000000000001
05:45-06:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,2.0001,146.0001,0,0,0,0,22.23,352.61,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,501.29,0,0,0.780000000000001,3.59,4.61,4.83,15.39,5.56,6.34,11.63,8.09,1.69,3.67,0,51.83,80.77,98.41,0.27,1.14,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,1.26,2.37,0.11,0.479999999999999,1.35,0,0,960,0,0.04,0,0,0,1.14,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.32,0,7.39,0,0,300,300,200,200,17.77,100,100,100,0,0.829999999999998,189.83,194.8,0.800000000000001
06:00-06:15,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,2.0001,146.0001,0,0,0,0,22.23,344.91,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,501.16,0,0,5.25,3.59,4.61,4.83,15.39,5.56,9.58,17.07,11.66,10.84,11.01,0,51.83,80.77,98.41,0.18,1.14,0.390000000000001,0.23,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,1.26,2.37,0.0899999999999999,0.479999999999999,1.35,0,0,960,0,0.04,0,0,0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,300,300,0,0,17.5,100,100,100,0,0.829999999999998,190.45,194.8,0.800000000000001
06:15-06:30,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,2.0001,146.0001,0,0,0,0,22.23,393.68,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,501.29,0,0,5.25,3.59,4.61,4.83,15.39,5.56,9.58,17.07,11.66,10.84,11.01,0,51.83,80.77,98.41,0.18,1.14,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,1.26,2.37,0.0899999999999999,0.479999999999999,1.35,0,0,960,0,0.04,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,300,300,0,0,17.5,100,100,100,0,0.829999999999998,190.45,194.8,0.800000000000001
06:30-06:45,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,2.0001,146.0001,0,0,0,0,22.23,429.64,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,576.48,0,0,5.25,37.05,31.09,38.9,15.39,22.6,9.58,17.07,11.66,10.84,11.01,0,51.83,80.77,98.41,0.18,1.14,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,1.56,1.2,0.859999999999999,0.809999999999999,2.2,1.26,2.84,0.0899999999999999,0.479999999999999,1.35,0,0,960,0,0.04,0,0,0,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,300,300,0,0,17.5,0,0,0,0,0.829999999999998,190.45,194.8,0.800000000000001
06:45-07:00,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,2.0001,146.0001,0,0,0,0,22.23,429.64,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,682.58,0,0,5.25,37.05,31.09,38.9,15.39,22.6,9.58,17.06,11.66,10.84,11.01,0,51.83,80.77,98.41,0.18,1.14,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,1.56,1.2,0.859999999999999,0.800000000000001,2.2,1.26,2.84,0.0899999999999999,0.479999999999999,1.27,0,0,960,0,0.04,0,0,0,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,0,300,0,0,17.5,0,0,0,0,0.829999999999998,190.45,194.8,0.800000000000001
07:00-07:15,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,2.0001,146.0001,0,0,0,0,22.23,429.64,5.11000000000001,0,30,0,0,0,3.38000000000001,0,0,0,0,0,0,0,682.58,0,0,5.25,37.05,31.09,38.9,15.39,22.6,10.07,21.17,13.02,10.84,11.01,0,51.83,80.77,98.41,0.18,1.14,0.390000000000001,0.64,0,0.949999999999999,0,0,0.2,2.55999999999999,0,0,0,0,1.96,1.41,1.52,1.2,0.859999999999999,0.800000000000001,2.2,1.26,2.84,0.0899999999999999,0.479999999999999,1.27,0,0,960,0,0.04,0,0,0,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,190.45,194.8,0.800000000000001
