genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,33.16962,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
12,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,33.16962,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,33.16962,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.70513159592,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,33.16962,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.70513159592,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,5.49017568,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,5.49017568,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
19,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,5.49017568,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
20,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,5.49017568,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
21,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,9.1502928,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
22,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,9.1502928,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0.8049987,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,13.7254392,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.155594904,2.3377790304,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,13.7254392,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.155594904,4.6755580608,0,0,0,0,139.3995489106,1.91460456,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,13.7254392,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,4.41380171232,7.96126297824,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,4.5328734,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,4.5328734,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,4.06279764,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,3.62629872,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,3.62629872,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,139.3995489106,4.41380171232,7.96126297824,3.62629872,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,14.64046848,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,6.3627097248,2.3377790304,0,0,0,0,139.3995489106,1.91588096304,7.96126297824,3.62629872,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,13.999947984,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
34,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,2.3377790304,0,0,0,0,139.3995489106,0,7.96126297824,3.62629872,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,13.7254392,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
35,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,7.96126297824,3.62629872,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,9.1502928,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,22.8848928,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,7.96126297824,3.62629872,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,3.62629872,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,3.62629872,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,3.62629872,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
40,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,3.62629872,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
41,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,3.62629872,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
42,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,3.62629872,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
43,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.06279764,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
44,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
45,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
46,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
47,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
48,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
49,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
50,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
51,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
52,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,21.9313556,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,31.385201199,,,16.4485167,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
59,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,33.534872514,,,16.4485167,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.5328734,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,35.684543829,,,16.4485167,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.70513159592,
