Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.84,76.62,73.77,8.62,63.85,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,22.05,0.00,0.00,0.00,47.47,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,0.04,6.53,10.73,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,10.33,30.66,30.67,5.73,6.96,0.00,13.15,24.50,27.26,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,0.00,416.00
06:00-06:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,626.49,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.84,76.62,71.14,8.62,63.85,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,47.47,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,2.01,6.53,10.73,0.00,0.00,0.00,34.99,11.67,11.67,0.36,0.07,1.00,1.00,0.00,9.67,31.00,31.00,5.73,6.96,0.00,13.15,24.50,27.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,0.00,416.00
06:15-06:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,230.66,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.84,76.62,71.14,8.62,63.85,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,21.42,0.00,0.00,0.00,52.99,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,4.80,6.53,10.73,0.00,0.00,0.00,34.99,11.67,11.67,3.22,0.64,2.00,2.00,0.00,9.33,31.66,31.67,5.73,6.96,0.00,13.15,24.50,27.26,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,0.00,416.00
06:30-06:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,192.22,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.84,76.62,71.14,8.62,63.85,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,21.40,0.00,0.00,0.00,52.99,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,8.30,6.53,10.73,0.00,0.00,0.00,34.99,11.67,11.67,7.87,1.57,3.00,3.00,0.00,9.00,32.34,32.33,5.73,6.96,0.00,13.15,24.50,26.25,4.00,300.00,2.00,3.00,17.50,0.86,1.12,1.12,0.00,0.00,8.85,6.13,23.96,0.00,416.00
06:45-07:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,192.22,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.84,76.62,71.14,8.62,63.85,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,21.65,0.00,0.00,0.00,52.99,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,12.53,6.53,10.73,0.00,0.00,0.00,33.49,11.17,11.17,14.67,2.93,6.00,4.00,0.00,9.00,33.34,33.33,5.73,6.96,0.00,13.15,24.50,25.24,6.00,300.00,3.00,7.00,17.50,1.26,1.64,1.64,0.00,0.00,8.85,6.13,23.96,0.00,416.00
07:00-07:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,192.22,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.20,76.62,71.14,8.62,47.88,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,21.81,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,17.27,6.53,10.73,0.00,0.00,0.00,33.00,11.00,11.00,23.25,4.65,11.00,5.00,0.00,9.67,27.34,27.33,5.73,6.96,0.00,13.15,24.50,25.24,9.00,300.00,5.00,10.00,17.32,1.82,2.36,2.36,0.00,0.00,8.85,6.13,23.96,0.00,416.00
07:15-07:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.20,76.62,71.14,8.62,31.92,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,21.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,22.34,6.53,10.73,0.00,0.00,0.00,32.51,10.83,10.83,33.02,6.61,13.00,7.00,0.00,10.67,28.00,28.00,5.73,6.96,0.00,13.15,24.50,26.25,12.00,300.00,6.00,12.00,17.32,2.40,3.10,3.10,0.00,0.00,8.85,6.13,23.96,0.00,416.00
07:30-07:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.20,76.62,71.14,8.62,15.96,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,22.14,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,28.70,6.53,10.73,0.00,0.00,0.00,25.01,8.33,8.33,44.62,8.93,19.00,8.00,0.00,10.00,28.66,28.67,5.73,6.96,0.00,13.15,24.50,27.26,21.00,300.00,7.00,15.00,17.32,2.98,3.86,3.86,0.00,0.00,8.85,6.13,23.96,0.00,416.00
07:45-08:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.20,76.62,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,22.44,0.00,0.00,0.00,48.57,36.97,42.15,47.12,0.00,42.46,55.38,37.17,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,34.49,6.53,10.73,0.00,0.00,0.00,25.99,8.67,8.67,56.69,11.34,23.00,12.00,0.00,10.00,29.34,29.33,5.73,6.96,0.00,13.15,24.50,28.27,27.00,300.00,10.00,20.00,17.32,3.49,4.51,4.51,0.00,0.00,8.85,6.13,23.96,0.00,416.00
08:00-08:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.07,76.62,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,22.44,0.00,0.00,0.00,48.57,36.97,42.15,47.12,11.31,42.46,55.38,34.19,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,40.47,6.33,10.73,0.00,0.00,0.00,27.49,9.17,9.17,70.89,14.18,30.00,16.00,0.00,10.67,30.00,30.00,5.73,6.96,0.00,13.15,24.50,28.27,27.00,300.00,16.00,31.00,17.13,4.17,5.39,5.39,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
08:15-08:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.07,76.62,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,22.44,0.00,0.00,0.00,52.99,36.97,42.15,47.12,11.31,42.46,55.38,34.19,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,46.44,6.33,10.73,0.00,0.00,0.00,28.50,9.50,9.50,84.15,16.83,35.00,19.00,0.00,10.67,30.00,30.00,5.73,6.96,0.00,13.15,24.50,28.27,30.00,300.00,18.00,37.00,17.13,4.73,6.13,6.13,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
08:30-08:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.07,80.26,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,22.80,0.00,0.00,0.00,52.99,36.97,42.15,47.12,11.31,42.46,55.38,22.30,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,39.01,6.33,10.73,0.00,0.00,0.00,30.00,10.00,10.00,97.74,19.55,40.00,22.00,0.00,11.00,30.00,30.00,5.73,6.96,0.00,13.15,24.50,27.26,36.00,300.00,20.00,40.00,17.13,5.36,6.95,6.95,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
08:45-09:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.07,80.26,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,52.99,36.97,42.15,47.12,11.31,42.46,55.38,22.30,48.81,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.66,10.47,43.02,0.00,39.01,6.33,10.73,0.00,0.00,0.00,31.01,10.33,10.33,110.35,22.07,45.00,25.00,0.00,11.33,30.34,30.33,5.73,6.96,0.00,13.15,24.50,27.26,40.00,300.00,23.00,45.00,17.13,6.05,7.84,7.84,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
09:00-09:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,149.46,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,52.99,36.97,42.15,47.12,22.60,42.46,55.38,32.71,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,39.01,6.33,10.73,0.00,0.00,0.00,32.51,10.83,10.83,124.09,24.82,54.00,27.00,0.00,8.33,30.66,30.67,5.73,6.96,0.00,13.15,24.50,28.27,45.00,300.00,27.00,53.00,16.95,6.75,8.74,8.74,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
09:15-09:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,149.46,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,48.57,36.97,42.15,47.12,22.60,42.46,55.38,32.71,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,43.89,6.33,10.73,0.00,0.00,0.00,33.49,11.17,11.17,137.63,27.53,58.00,30.00,0.00,8.33,30.66,30.67,5.73,6.96,0.00,13.15,24.50,28.27,51.00,300.00,29.00,59.00,16.95,7.23,9.36,9.36,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
09:30-09:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,184.89,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,79.87,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,48.57,36.97,42.15,47.12,22.60,42.46,55.38,32.71,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,43.89,6.33,10.73,0.00,0.00,0.00,34.99,11.67,11.67,151.79,30.36,57.00,34.00,0.00,8.67,30.66,30.67,5.73,6.96,0.00,13.15,24.50,26.25,57.00,300.00,32.00,63.00,16.95,8.01,10.36,10.36,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
09:45-10:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,223.33,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,79.87,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,48.57,36.97,42.15,47.12,22.60,42.46,55.38,32.71,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,43.89,6.33,10.73,0.00,0.00,0.00,36.00,12.00,12.00,163.23,32.65,60.00,36.00,0.00,8.67,30.66,30.67,5.73,6.96,0.00,13.15,24.50,26.25,61.00,300.00,34.00,68.00,16.95,8.78,11.37,11.37,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
10:00-10:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,220.21,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,79.87,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,22.60,42.46,55.38,31.22,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,35.11,6.71,10.73,0.00,0.00,0.00,37.50,12.50,12.50,185.22,37.05,68.00,38.00,0.00,9.00,30.66,30.67,5.73,6.96,0.00,13.15,24.50,26.25,67.00,300.00,37.00,73.00,16.76,9.60,12.42,12.42,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
10:15-10:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,253.26,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,79.87,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.99,0.00,0.00,0.00,52.99,36.97,42.15,47.12,22.60,42.46,55.38,31.22,48.81,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,35.11,6.71,10.73,0.00,0.00,0.00,37.01,12.33,12.33,195.92,39.19,75.00,39.00,0.00,9.33,31.00,31.00,5.73,6.96,0.00,13.15,24.50,26.25,72.00,300.00,38.00,77.00,16.76,10.19,13.18,13.18,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
10:30-10:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,269.36,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,79.87,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.99,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,31.22,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,35.11,6.71,10.73,0.00,0.00,0.00,37.50,12.50,12.50,207.52,41.51,81.00,40.00,0.00,13.96,31.34,31.33,5.73,6.96,0.00,13.15,24.50,25.24,75.00,300.00,42.00,83.00,16.76,10.58,13.68,13.68,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
10:45-11:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,79.87,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.05,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,35.11,6.71,10.73,0.00,0.00,0.00,37.99,12.67,12.67,219.42,43.89,84.00,41.00,0.00,14.12,31.34,31.33,5.73,6.96,0.00,13.15,24.50,25.24,78.00,300.00,43.00,87.00,16.76,10.94,14.17,14.17,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
11:00-11:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.18,79.87,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.07,0.00,0.00,0.00,35.88,36.97,42.15,47.12,33.94,42.46,55.38,31.22,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,35.11,6.05,10.73,0.00,0.00,0.00,37.99,12.67,12.67,220.83,44.17,89.00,43.00,0.00,13.76,31.34,31.33,5.73,6.96,0.00,13.15,24.50,25.24,81.00,300.00,45.00,90.00,16.76,12.06,15.61,15.61,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
11:15-11:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.18,79.87,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.07,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,35.11,6.05,10.73,0.00,0.00,0.00,38.51,12.83,12.83,220.83,44.17,91.00,43.00,0.00,13.20,31.34,31.33,5.73,6.96,0.00,13.15,24.50,25.24,81.00,300.00,45.00,90.00,16.76,12.17,15.74,15.74,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
11:30-11:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.18,78.96,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.34,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,35.11,6.05,10.73,0.00,0.00,0.00,38.51,12.83,12.83,227.46,45.49,91.00,43.00,0.00,12.57,31.00,31.00,5.73,6.96,0.00,13.15,24.50,25.24,82.00,300.00,46.00,92.00,16.76,12.21,15.81,15.81,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
11:45-12:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,14.60,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.18,78.96,71.14,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.34,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,34.86,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,10.47,43.02,0.00,40.77,6.05,10.73,0.00,0.00,0.00,38.51,12.83,12.83,227.46,45.49,91.00,43.00,0.00,11.90,31.34,31.33,5.73,6.96,0.00,13.15,24.50,25.24,82.00,300.00,46.00,92.00,16.76,12.29,15.90,15.90,0.00,0.00,8.85,6.13,23.96,0.00,-90.88
