Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,51.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,0.00,26.34,19.36,36.54,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.50,22.83,0.00,60.39,10.51,10.78,0.00,0.00,0.00,105.86,35.29,35.27,229.43,45.89,82.22,45.04,41.33,82.67,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.53,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,20.19,55.47,55.47
11:00-11:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,49.70,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,0.00,26.34,19.36,36.54,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.50,23.25,0.00,58.76,10.51,10.78,0.00,0.00,0.00,105.65,35.22,35.22,229.43,45.89,80.86,44.46,41.66,83.34,3.98,16.21,5.81,1.56,24.07,0.00,1.03,4.53,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,20.11,55.21,55.21
10:45-11:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,48.22,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,0.00,26.34,19.36,36.54,49.44,14.00,58.10,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.84,10.50,23.90,0.00,57.27,10.69,10.78,0.00,0.00,0.00,105.18,35.06,35.07,229.43,45.89,78.68,43.31,41.66,83.34,3.98,14.66,5.81,1.56,24.07,0.00,1.03,4.53,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,20.14,54.81,54.81
10:30-10:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,44.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,0.00,26.34,19.36,36.54,49.44,14.00,58.10,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.84,10.50,24.35,0.00,55.89,10.69,10.78,0.00,0.00,0.00,82.00,27.33,27.33,229.43,45.89,73.60,41.85,42.00,84.00,3.98,14.66,5.81,1.56,24.07,0.00,1.03,4.53,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,20.04,54.47,54.47
10:15-10:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,42.41,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,30.35,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,0.00,39.51,19.36,36.54,49.44,28.01,58.10,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.50,24.45,0.00,52.61,10.69,10.78,0.00,0.00,0.00,82.71,27.57,27.58,229.43,45.89,70.59,40.22,42.00,84.00,3.98,14.66,5.81,1.56,24.07,0.00,0.97,4.47,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,15.86,49.49,49.49
10:00-10:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,40.29,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,30.35,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,0.00,39.51,19.36,36.54,49.44,28.01,58.10,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.50,24.19,0.00,49.45,10.69,10.78,0.00,0.00,0.00,83.06,27.69,27.67,224.24,44.85,64.45,38.45,41.33,82.67,3.98,14.66,5.81,1.56,24.07,0.00,0.94,4.36,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,15.32,48.22,48.22
09:45-10:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,38.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,30.35,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,13.98,39.51,19.36,36.54,49.44,28.01,58.10,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.50,24.35,0.00,46.21,10.97,10.78,0.00,0.00,0.00,83.69,27.90,27.89,211.78,42.35,60.74,36.46,39.00,78.00,3.98,14.66,5.81,1.56,24.07,0.00,0.94,4.36,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,14.55,46.89,46.89
09:30-09:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,35.61,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,30.35,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,13.98,39.51,19.36,36.54,49.44,28.01,58.10,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.50,23.97,0.00,42.83,10.97,10.78,0.00,0.00,0.00,84.25,28.08,28.08,196.64,39.33,56.73,34.51,37.33,74.67,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,13.86,45.45,45.45
09:15-09:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,32.79,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,30.35,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,19.87,15.87,13.98,39.51,19.36,36.54,49.44,19.10,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.50,23.71,0.00,39.44,10.97,10.78,0.00,0.00,0.00,84.85,28.28,28.28,180.50,36.10,52.32,31.52,34.33,68.67,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,13.06,55.55,55.55
09:00-09:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,29.73,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,19.87,15.87,13.98,39.51,19.36,36.54,49.44,19.10,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.50,18.42,0.00,35.77,10.97,10.78,0.00,0.00,0.00,85.57,28.52,28.54,163.82,32.76,47.23,28.36,31.33,62.67,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,16.05,55.59,55.59
08:45-09:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,26.19,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,29.14,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,52.99,15.87,28.10,39.51,19.36,36.54,49.44,19.10,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.11,19.34,0.00,32.08,10.97,10.78,0.00,0.00,0.00,85.16,28.39,28.38,145.73,29.14,43.05,26.51,28.66,57.34,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,16.05,55.33,55.33
08:30-08:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,130.69,0.00,320.00,0.00,0.00,107.00,74.45,271.94,22.73,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,31.56,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,52.99,15.87,28.10,39.51,19.36,36.54,49.44,19.10,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.11,19.98,0.00,28.40,10.97,10.78,0.00,0.00,0.00,80.53,26.84,26.84,126.65,25.33,36.33,23.86,25.00,50.00,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,16.12,55.21,55.21
08:15-08:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,1.14,74.45,271.94,19.23,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,15.87,28.10,26.34,19.36,36.54,49.44,19.10,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.11,19.99,0.00,24.78,8.56,9.84,0.00,0.00,0.00,80.59,26.86,26.87,108.05,21.61,30.95,20.77,23.42,46.85,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,16.19,54.99,54.99
08:00-08:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,5.40,74.45,271.94,14.15,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,15.87,28.10,26.34,19.36,36.54,49.44,19.10,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.11,19.33,0.00,21.68,8.56,9.84,0.00,0.00,0.00,80.01,26.67,26.66,88.88,17.77,26.28,17.12,18.06,36.14,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,15.99,54.45,54.45
07:45-08:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,9.68,74.45,271.94,11.86,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,28.10,26.34,19.36,36.54,49.44,19.10,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.11,18.92,0.00,18.59,8.74,9.84,0.00,0.00,0.00,72.94,24.31,24.32,70.23,14.05,18.35,13.50,13.38,26.76,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,12.12,47.79,47.79
07:30-07:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,13.95,74.45,271.94,8.35,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.36,36.54,49.44,35.64,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.11,25.82,0.00,15.48,8.74,9.84,0.00,0.00,0.00,72.06,24.02,24.01,53.50,10.70,14.08,10.18,9.88,19.75,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.91,46.96,46.96
07:15-07:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,18.22,74.45,271.94,5.35,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.37,36.54,49.44,35.64,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.11,25.82,0.00,13.08,8.74,9.84,0.00,0.00,0.00,71.72,23.91,23.91,37.65,7.53,10.26,6.31,8.18,16.37,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.86,46.49,46.49
07:00-07:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,22.49,74.45,271.94,3.00,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,128.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,22.08,15.87,42.15,26.34,19.37,36.54,49.44,35.64,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.11,25.94,0.00,9.63,8.74,9.84,0.00,0.00,0.00,71.14,23.71,23.71,23.50,4.70,6.75,2.87,7.31,14.63,3.98,14.66,5.81,1.56,24.07,0.00,0.92,4.30,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.76,45.90,45.90
06:45-07:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,26.76,74.45,271.94,1.15,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,132.00,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,24.29,15.87,42.15,26.34,19.37,36.54,49.44,48.88,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.27,26.60,0.00,6.13,8.92,9.84,0.00,0.00,0.00,70.81,23.60,23.60,11.29,2.26,4.01,200.00,2.82,5.65,3.98,14.66,5.81,1.56,24.07,0.00,0.94,4.36,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.77,45.71,45.71
06:30-06:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,31.03,74.45,271.94,0.22,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,24.29,15.87,42.15,26.34,19.37,36.54,49.44,48.88,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,10.27,27.21,0.00,2.94,8.92,9.84,0.00,0.00,0.00,72.43,24.14,24.14,4.71,0.94,2.59,200.00,1.16,2.33,3.98,14.66,5.81,1.56,24.07,0.00,0.94,4.36,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.75,46.05,46.05
06:15-06:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,24.29,15.87,42.15,26.34,19.37,36.54,49.44,48.88,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,27.13,0.00,0.48,8.92,9.84,0.00,0.00,0.00,70.11,23.37,23.38,300.00,300.00,1.00,200.00,0.75,1.49,3.98,14.66,5.81,1.56,24.07,0.00,0.94,4.25,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.75,50.28,50.28
06:00-06:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,24.29,15.87,42.15,26.34,19.37,36.54,49.44,11.46,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,26.96,0.00,0.01,8.92,9.84,0.00,0.00,0.00,69.53,23.18,23.16,300.00,300.00,0.06,200.00,200.00,200.00,3.98,14.66,5.81,1.56,24.07,0.00,0.94,4.25,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.83,50.65,50.65
05:45-06:00,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,15.87,42.15,26.34,19.37,36.54,49.44,6.37,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,26.96,0.00,200.00,9.11,10.15,0.00,0.00,0.00,73.37,24.46,24.45,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.90,4.26,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,11.79,50.82,50.82
05:30-05:45,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,35.30,74.45,271.94,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,15.87,42.15,26.34,19.37,36.54,49.44,14.00,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,36.39,0.00,200.00,9.11,10.15,0.00,0.00,0.00,74.67,24.89,24.88,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,15.53,51.15,51.15
05:15-05:30,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,241.72,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,15.87,42.15,26.34,19.37,36.54,49.44,14.00,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,36.95,0.00,200.00,9.11,10.15,0.00,0.00,0.00,75.51,25.17,25.17,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,15.56,51.66,51.66
05:00-05:15,45DC2022/09/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.30,74.45,193.38,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.13,53.21,59.18,17.66,15.87,42.15,26.34,19.37,36.54,49.44,14.00,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.27,37.29,0.00,200.00,9.11,10.15,0.00,0.00,0.00,76.02,25.34,25.34,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,1.60,25.43,0.00,0.88,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,15.62,52.53,52.53
