timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,230.3800,0.0000,78.3400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,172.0000,0.0000,0.0000
45,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,5.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,81.6400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,179.0000,0.0000,0.0000
46,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1137,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.4244,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,84.5400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,182.0000,0.0000,0.0000
47,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,86.3100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,186.0000,0.0000,0.0000
48,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.4244,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,88.7300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,189.0000,0.0000,0.0000
49,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.6659,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,88.7100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,189.0000,0.0000,0.0000
50,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,90.4100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,189.0000,0.0000,0.0000
51,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,90.7000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,189.0000,0.0000,0.0000
52,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.6659,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,89.1600,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,189.0000,0.0000,0.0000
53,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,88.0600,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,186.0000,0.0000,0.0000
54,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,86.5800,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,182.0000,0.0000,0.0000
55,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2837,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,83.6700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,179.0000,0.0000,0.0000
56,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,240.0000,0.0000,81.5200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,172.0000,0.0000,0.0000
57,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,239.5300,0.0000,79.5500,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,165.0000,0.0000,0.0000
58,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5370,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,229.7700,0.0000,75.7700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,158.0000,0.0000,0.0000
59,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,219.3500,0.0000,71.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,151.0000,0.0000,0.0000
60,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,209.1100,0.0000,65.8200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,140.0000,0.0000,0.0000
61,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3343,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,194.0300,0.0000,61.0200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,126.0000,0.0000,0.0000
62,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,177.6600,0.0000,55.7800,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,112.0000,0.0000,0.0000
63,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5202,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,12.5000,0.0000,0.0000,163.7100,0.0000,49.7900,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,98.0000,0.0000,0.0000
64,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3343,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,13.5500,0.0000,0.0000,146.6700,0.0000,42.7900,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.9800,0.0000,84.0000,0.0000,0.0000
65,55EnBRPL2023/12/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,58.2288,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,14.3800,0.0000,0.0000,128.5800,0.0000,35.1400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,70.0000,0.0000,0.0000
