Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,0.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,10.2300,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.0000,30.0000,2.7000,2.7800,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,0.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,10.1700,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.3300,29.3300,2.7000,2.7800,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,10.1100,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.6700,28.6700,2.7000,2.7800,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,10.0100,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,28.0000,2.7000,2.7800,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,37.3100,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,9.9100,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3300,27.3300,2.7000,2.7800,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,17.2800,15.1600,10.5600,5.1700,51.3400,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,9.8600,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.0000,27.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,45.2200,58.4800,48.2800,5.1700,51.3400,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,9.7100,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.6700,26.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,45.2200,58.4800,48.2800,5.1700,51.3400,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,9.5400,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3300,27.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,45.2200,58.4800,48.2800,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,9.4100,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.0000,28.0000,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5800,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,331.3300,124.1400,19.4800,40.9600,24.9000,42.7700,95.4700,0.0000,29.5900,44.2000,48.2800,5.1700,68.4500,37.3100,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,9.2500,0.0000,0.0000,0.0000,39.4500,31.4000,27.1400,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.3300,28.3300,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
