NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,23,05:30-05:45,1081,858.063804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,863.153804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,955.97,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,961.33,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1073.023804,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1077.173804,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1094.563804,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1093.463804,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,999.923804,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1002.213804,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,953.483804,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,956.743804,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,960.833804,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,965.223804,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,972.383804,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,978.463804,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,988.723804,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,955.883804,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,962.893804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,972.073804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,977.063804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,979.303804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,985.943804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,990.423804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,989.173804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,989.193804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,989.323804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,986.983804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,981.693804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,980.023804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,981.973804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,981.183804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,986.053804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,987.383804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,991.113804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,991.413804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,989.233804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,979.333804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,981.723804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,968.793804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,951.953804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,927.213804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,904.013804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,888.443804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,884.283804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,889.563804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,892.993804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,888.143804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,874.863804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,827.59824,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,849.4372,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,893.9572,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,846.7772,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,844.2272,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,843.3472,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,844.4372,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,843.8572,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,847.7372,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,816.5872,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,816.3372,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,797.3172,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,792.2772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,785.8872,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,780.9472,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,782.482796,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,773.262796,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,701.322796,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,702.102796,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,718.272796,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,717.762796,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,816.9336,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,815.5936,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,761.5136,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,755.2836,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1264.5352,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1264.5452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1272.531422,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1272.531422,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1269.74864,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1270.69864,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1269.73864,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1269.57864,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1267.73864,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1257.512764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1257.052764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1256.912764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1210.972764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1211.872764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1211.582764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1211.752764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1228.462764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1228.462764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1232.03,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1235.05,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1236.502764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1251.332764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1254.262764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1223.722764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1233.97,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1253.87,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1262.662764,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1273.072764,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1358.212764,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1311.882764,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1242.282764,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1213.992764,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1133.452764,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1151.172764,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1162.302764,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1169.872764,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1185.782764,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1194.162764,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1188.822764,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1169.662764,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1139.402764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1150.262764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1155.952764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1164.112764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1174.102764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1180.682764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1184.332764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1184.342764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1187.922764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1187.542764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1186.392764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1186.192764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1147.142764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1147.592764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1146.662764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1147.732764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1176.042764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1176.692764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1169.882764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1160.582764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1152.912764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1141.842764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1119.462764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1100.742764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1144.982764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1159.812764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1236.502764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1205.172764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1190.332764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1243.842764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1248.342764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1257.61584,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1261.8952,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1308.9252,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1306.3952,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1302.5352,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1302.3152,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1304.2152,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1336.3952,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1326.5452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1306.4452,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1323.6452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1305.7252,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1296.8152,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1289.4152,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1283.7152,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1285.917836,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1273.317836,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1272.977836,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1271.467836,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1277.637836,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1277.467836,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1276.8276,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1276.4876,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1291.3976,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1284.7176,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.1088,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.1088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,97.834093,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,97.834093,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,97.83316,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,97.83316,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,97.83316,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.83316,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,97.83316,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,96.043666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,96.043666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,96.043666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,96.043666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,96.043666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.043666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.043666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,96.043666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,96.043666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,96.415,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,96.415,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,96.043666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,96.043666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,96.043666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,96.043666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,96.415,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,96.415,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,96.043666,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,96.043666,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,96.043666,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,96.043666,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,96.043666,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,96.043666,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,96.043666,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,96.043666,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,96.043666,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,96.043666,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,96.043666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,96.043666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,96.043666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.043666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,121.213666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,121.213666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,121.213666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,121.213666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,121.213666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,121.213666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,121.213666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,121.213666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,103.873666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.873666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.873666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.873666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.873666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.873666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.873666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.873666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.873666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,103.873666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,103.873666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.873666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,103.873666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.873666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.873666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.873666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,96.043666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,96.043666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,96.043666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,96.043666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,122.463666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,122.463666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,122.463666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,123.87996,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,121.5288,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,121.5288,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,121.5288,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,129.9188,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,129.9188,0,0,0,0,0,0
