timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,14.7032,39.8372,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.5800,6.0100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.5900,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,18.0600,16.7600,12.3200,15.5100,20.9700,7.0200,61.5500,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,77.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1349.3872,638.19,0.00,18.7727,0.00,1968.8045
12,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.5800,6.0100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.5900,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9600,16.7600,12.3200,15.5100,20.9700,7.0200,61.5500,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,74.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1316.5372,647.19,0.00,18.4044,0.00,1945.3228
13,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.5800,6.0100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9600,16.7600,12.3200,15.5100,20.9700,7.0200,60.2900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,73.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1309.8872,631.07,0.00,18.0808,0.00,1922.8764
14,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.5800,6.0100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.0200,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1306.3672,611.07,0.00,18.2258,0.00,1899.2114
15,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.5800,6.0100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.0200,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1315.9172,620.07,0.00,18.2307,0.00,1917.7565
16,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1172,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.5800,6.0100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.0200,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,73.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1313.5572,600.07,0.00,18.3859,0.00,1895.2413
17,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.3195,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,8.0000,6.0100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.0200,60.2900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1309.5636,592.07,0.00,18.4212,0.00,1883.2124
18,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.3195,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.5800,6.0100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,7.0200,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1310.2436,573.07,0.00,18.5943,0.00,1864.7193
19,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.3195,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,28.9800,24.1500,70.8000,49.0000,26.5900,5.0400,9.5800,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,2.8000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3200,71.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1248.6536,607.07,0.00,17.7532,0.00,1837.9704
20,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.3195,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,28.9800,24.1500,70.8000,49.0000,26.5900,5.0400,9.5800,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,2.8000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,71.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1256.2536,592.07,0.00,17.9520,0.00,1830.3716
21,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.3195,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,2.8000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,76.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1269.0336,585.07,0.00,18.1261,0.00,1835.9775
22,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.3195,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,12.9600,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1275.9236,567.07,0.00,18.3451,0.00,1824.6485
23,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,12.9600,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,76.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1274.1137,543.07,0.00,18.5404,0.00,1798.6433
24,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7196,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,12.9600,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0400,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,0.0000,1273.6237,525.07,0.00,18.6945,0.00,1779.9992
25,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,13.4200,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,1.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,2.0300,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,1.1400,1338.0525,423.25,0.00,18.7081,0.00,1742.5944
26,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.7032,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0000,26.5900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.2900,17.9000,16.7600,12.3200,15.5100,20.9700,13.4200,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,5.5000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,3.9300,1349.5273,395.25,0.00,19.0433,0.00,1725.7340
