genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
26,5.833674,0,0,1.26819,17.0517204,0,0,0,,1.5749712,0,3.1813452,1.5363216,8.3386512,0,5.8240116,1.7199072,280.292342,3.9881556,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,28.250442,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,27.5319,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,0.2681316,1.0725264,
27,5.833674,0,0,1.26819,17.0517204,0,0,0,,3.1499424,2.9011356,6.3626904,7.0197336,8.3386512,0,5.8240116,1.7199072,280.292342,8.829018,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,27.5319,2.5460424,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
28,5.833674,0,0,1.26819,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,8.3386512,0,5.8240116,1.7199072,262.029889,8.829018,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,22.882431,27.5319,2.5460424,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
29,5.833674,0,0,1.26819,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,8.3386512,0,5.8240116,1.7199072,280.144634,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,5.243634,27.5319,2.5460424,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
30,5.833674,0,0,1.26819,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,8.3386512,0,5.8240116,1.7199072,280.144634,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,2.5460424,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
31,5.833674,0,0,1.26819,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,8.3386512,0,5.8240116,1.7199072,280.144634,8.829018,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,2.5460424,,,13.6904196,,0,,1.5145812,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
32,5.833674,0,0,1.26819,17.0517204,0,0,0,,3.1499424,3.393918,6.3626904,7.0197336,8.3386512,0,5.8240116,1.7199072,280.144634,8.829018,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,25.1633052,,,,,,,0.8599536,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,2.5460424,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
33,5.833674,0,0,1.26819,17.0517204,0,0,0,,1.5749712,3.393918,6.3626904,0.4613796,8.3386512,0,5.6911536,1.7199072,280.144634,4.4664444,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,19.8779724,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
34,5.833674,0,0,1.26819,17.0517204,0,0,0,,1.5749712,0,6.3626904,0,8.3386512,0,5.6911536,1.7199072,280.144634,2.23443,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,16.0130124,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
35,5.833674,0,0,1.26819,17.0517204,0,0,0,,1.5749712,0,6.3626904,0,8.3386512,0,5.6911536,1.7199072,280.144634,0,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,10.978902,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,4.5485748,
36,5.833674,0,0,1.26819,17.0517204,0,0,0,,1.5749712,0,3.1813452,0,8.3386512,0,5.6911536,1.7199072,280.144634,0,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,5.4906588,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,4.5485748,
37,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.3386512,0,5.6911536,1.7199072,280.144634,0,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,4.5485748,
38,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.3386512,0,5.6911536,1.7199072,280.144634,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,4.5485748,
39,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.3386512,0,5.6911536,1.7199072,280.144634,0,3.9809088,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,2.5991856,
40,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.6043672,0,5.6911536,1.7199072,280.144634,0,3.9809088,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
41,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
42,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.7995636,1.0725264,
43,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
44,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
45,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
46,5.7563748,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
47,5.7080628,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
48,5.7080628,0,0,1.26819,16.0009344,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
49,5.7080628,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,28.90890288,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,3.20067,1.0725264,
50,5.7080628,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,3.20067,1.0725264,
51,5.7080628,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
52,5.7080628,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
53,5.7080628,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
54,5.7080628,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,30.28509,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
55,5.7080628,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,22.882431,30.28509,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
56,5.7080628,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,22.882431,30.28509,0,,,13.6904196,,0,,0.5894064,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
57,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,22.882431,30.28509,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
58,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,5.243634,30.28509,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
59,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
60,5.6814912,0,0,1.26819,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.6911536,1.7199072,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,13.0587336,31.26332,28.6876656,40.5196176,,,0.57442,30.28509,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.920402,1.0725264,
