timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6600,0.0000,13.6658,42.1839,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,19.8100,51.8100,72.3300,57.3100,26.8900,9.6400,8.2200,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2900,1.1400,8.3100,1.4200,0.0000,0.0000,198.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,58.3300,0.0000,2.4600,2.4700,0.0000,7.8100,11.4146,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1858.2539,463.06,0.00,19.6743,0.00,2301.6396
12,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6600,0.0000,13.6658,42.1839,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,31.1200,51.8100,72.3300,57.3100,26.8900,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2900,1.1400,8.3100,1.4200,0.0000,0.0000,185.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,58.0000,0.0000,2.4600,2.4700,0.0000,7.8100,11.4146,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1862.6139,439.84,0.00,19.5158,0.00,2282.9381
13,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,26.8900,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,57.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1799.7346,454.35,8.00,19.1095,0.00,2242.9751
14,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,26.8900,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,57.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.2346,432.10,0.00,18.9268,0.00,2213.4078
15,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.4500,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,57.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.7846,395.34,0.00,18.6311,0.00,2178.4935
16,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.5900,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,56.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0846,346.97,18.00,18.2105,0.00,2146.8441
17,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.9200,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,56.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1797.1409,293.57,19.00,17.8380,0.00,2091.8729
18,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.9300,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,55.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1794.1509,289.57,0.00,17.8465,0.00,2065.8744
19,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,33.5600,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.2500,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.9300,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,1.3400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,49.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1704.7981,359.55,0.00,17.5157,0.00,2046.8324
20,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,33.5600,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9200,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.9300,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,1.3400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,48.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.9681,412.76,0.00,17.2669,0.00,2017.4612
21,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,34.3200,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.9300,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,1.3700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,1.8400,57.2800,5.1700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,10.0000,40.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.4081,459.19,0.00,17.0054,0.00,1986.5927
22,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,35.5200,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.9300,9.6500,9.5900,12.1300,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,1.4100,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,1.8400,57.2800,5.1700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,9.6600,40.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.4481,431.14,0.00,16.7786,0.00,1959.8095
23,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,43.1400,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.9300,9.6500,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,1.7800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,1.8400,57.2800,5.1700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,9.3400,40.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.5681,469.83,0.00,17.1634,0.00,2005.2347
24,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,43.1400,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,29.9300,9.6500,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,1.7800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,1.8400,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,9.3400,40.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.8581,438.88,0.00,16.8722,0.00,1970.8659
25,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,52.7300,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,28.9100,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,2.6300,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,9.3400,40.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.2127,353.74,0.00,16.2834,0.00,1901.6693
26,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,52.7300,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,28.9100,9.6400,9.5900,11.7900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,3.9500,57.2800,1.1400,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,12.1200,0.0000,0.4300,0.0000,0.0000,9.3400,38.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4146,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1573.5881,331.49,0.00,16.1598,0.00,1888.9183
27,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3100,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,52.7300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,28.9100,5.2000,5.1300,6.3400,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,25.3200,57.2800,1.1400,8.3100,0.3800,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,19.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,18.9600,0.0000,2.0100,0.0000,0.0000,9.3400,37.3300,0.0000,1.3500,2.4700,0.0000,7.6800,11.4146,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1581.4608,299.57,0.00,15.8084,0.00,1865.2224
28,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,13.6658,42.9009,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,52.7300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,8.8400,33.0800,51.8100,72.3300,57.3100,28.9100,5.2000,5.1300,6.3400,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7600,25.4900,25.3200,57.2800,1.1400,8.3100,0.3800,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,24.7757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,26.5700,0.0000,4.3400,0.0000,0.0000,9.3400,36.0000,0.0000,1.3500,2.4700,0.0000,7.6800,11.4146,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1557.3666,299.57,0.00,15.5654,0.00,1841.3712
29,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.6658,42.1846,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,52.7300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,4.8600,33.0800,51.8100,72.3300,57.3100,28.9100,5.2000,5.1300,6.3400,10.8400,23.1000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,25.3200,57.2800,1.1400,8.3100,0.3800,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,32.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,33.4700,0.0000,10.0000,0.0000,0.0000,9.3400,26.6700,0.0000,1.3500,2.4700,0.0000,3.8700,11.4146,27.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,1521.5247,299.57,0.00,15.1998,0.00,1805.8949
30,BRPL,99DSBRPL2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,0.0000,13.6658,42.1846,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,52.7300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,4.8600,33.0800,51.8100,72.3300,57.3100,28.9100,5.2200,5.1300,6.3400,10.8400,23.1000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,8.0900,0.0000,31.5900,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,17.3600,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,25.3200,57.2800,1.1400,8.3100,0.3800,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,35.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,47.0600,0.0000,16.0000,0.0000,0.0000,9.3400,26.3300,0.0000,1.3500,2.4700,0.0000,3.8700,11.4146,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1570.5644,238.57,0.00,16.0986,0.00,1793.0358
