timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,11.4900,0.0000,-1.2600,0.0000,0.0000,0.0000,75.2500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.0000,0.0000,0.0000,0.0000,2.7100,2.6400,1.2700,6.6900,4.7600,6.7100,11.8200,3.5600,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,9.7300,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,754.0998,11.51,0.00,7.4152,0.00,758.1946
32,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,11.4900,0.0000,-1.2600,0.0000,0.0000,0.0000,75.2500,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,6.6900,4.7600,6.7100,11.8200,3.5600,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,12.4500,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,761.6398,14.51,0.00,7.4966,0.00,768.6532
33,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2900,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,6.6900,4.7600,6.7100,11.8200,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,15.2800,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,715.9600,18.11,0.00,7.1190,0.00,726.9510
34,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2900,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,6.6900,4.7600,6.7100,11.8200,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,18.4700,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,728.5800,19.91,0.00,7.2296,0.00,741.2604
35,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2900,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,6.6900,4.7600,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,21.6000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,750.4500,15.91,0.00,7.4987,0.00,758.8613
36,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2900,0.0000,0.0000,0.0000,13.0200,2.6400,0.0000,6.6900,4.7600,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,24.6800,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,752.7600,8.31,0.00,7.6169,0.00,753.4531
37,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.1400,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,6.6900,4.7600,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,27.5800,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,752.3600,26.51,0.00,7.4629,0.00,771.4071
38,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.1400,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,6.6900,4.7600,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,30.0300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,759.9400,27.71,0.00,7.5304,0.00,780.1196
39,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.1400,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,32.6200,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,761.6700,106.29,0.00,8.2278,0.00,859.7322
40,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.1400,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,35.1200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,769.9500,82.71,0.00,8.0855,0.00,844.5745
41,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,37.4300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,779.8400,127.74,0.00,8.5614,0.00,899.0186
42,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4000,0.0000,39.9000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,785.6700,134.98,0.00,8.6696,0.00,911.9804
43,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,858.8800,93.55,0.00,8.9442,0.00,943.4858
44,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,2.9000,1.9300,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,860.5300,107.56,0.00,9.0785,0.00,959.0115
45,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,899.4200,69.03,0.00,9.0773,0.00,959.3727
46,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,45.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,900.1800,95.08,0.00,9.3092,0.00,985.9508
47,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,901.5600,41.51,0.00,8.8474,0.00,934.2226
48,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,10.7200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,46.3000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,901.1200,71.43,0.00,9.1052,0.00,963.4448
49,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,899.2100,76.27,0.00,9.1305,0.00,966.3495
50,BYPL,33DSBYPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,14.8900,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,188.5700,60.0400,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.5600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,898.4300,75.97,0.00,9.1209,0.00,965.2791
