NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,26,06:15-06:30,1081,990.5472,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,993.7072,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,906.8572,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,907.2772,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,921.7072,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,932.8772,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,926.0572,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,943.6072,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,952.4272,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,965.889252,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,951.989252,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,951.619252,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,966.189252,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,994.199252,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1001.809252,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,947.939252,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,956.679252,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,966.549252,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,952.689252,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,952.909252,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,951.009252,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,969.649252,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,968.149252,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,982.189252,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,980.719252,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,986.299252,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,984.459252,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,964.639252,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,954.789252,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,977.159252,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,993.859252,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1035.199252,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1051.989252,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1058.199252,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1055.969252,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1045.609252,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1032.239252,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1017.989252,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1007.089252,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,995.489252,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,983.079252,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1003.082576,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,987.982576,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,983.577212,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1042.237212,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1028.227212,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1026.047212,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1011.085812,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1020.845812,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,986.42491,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,989.66491,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1042.23491,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1047.44491,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1049.32491,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1050.73491,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1042.2472,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1043.7372,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1032.8572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1026.2772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1022.7772,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1022.2772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1025.3972,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1028.8072,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1036.1372,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1037.5772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1034.3172,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1026.0172,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1026.8572,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1017.2972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1000.3972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,993.7472,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1493.9052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1495.2452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1497.2452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1494.9952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1495.5652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1492.3252,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1492.8252,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1493.4952,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1491.0252,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1499.6252,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1494.6252,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1492.6052,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1492.8552,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1493.3252,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1490.8252,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1491.1652,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1491.1852,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1488.2252,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1490.0652,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1488.2952,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1488.5352,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1485.8452,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1480.6552,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1482.173961,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1484.714146,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1489.46738,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1501.881013,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1510.880744,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1439.685694,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1340.586995,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1271.155912,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1263.131274,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1269.170165,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1268.130814,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1280.075127,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1294.570823,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1282.929328,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1294.732069,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1306.7824,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1315.142585,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1266.110986,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1279.267882,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1289.066468,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1296.981434,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1302.315495,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1301.148398,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1308.567253,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1326.687626,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1336.563383,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1335.226286,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1346.902971,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1343.733691,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1248.65999,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1208.264252,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1190.033404,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1244.876706,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1272.323044,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1301.64102,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1337.059356,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1366.321474,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1389.918652,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1394.114779,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1391.09546,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1396.382959,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1469.473228,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1479.084895,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1477.31194,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1485.553101,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1532.006683,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1523.774302,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1515.433092,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1516.361123,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1509.43937,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1524.812513,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1549.868636,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1553.992804,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1556.07331,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1561.28331,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1562.23331,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1562.40331,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1550.2452,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1551.4152,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1536.8152,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1528.1352,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1530.2852,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1529.7852,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1534.1952,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1539.5652,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1549.9652,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1550.4552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1545.7052,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1538.2752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1535.5252,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1523.9652,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1496.4852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1486.0552,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,73.2288,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,72.0288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,70.8888,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,69.5688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,69.5688,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,68.0588,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,68.0588,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,68.0588,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,67.2988,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,70.4588,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,70.4588,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,69.3888,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,69.3888,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,69.3888,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,69.3888,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,69.3888,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,69.4288,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,68.4088,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,68.4088,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,68.4088,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,68.4088,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,67.3488,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,65.6488,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,65.8288,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,66.1588,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,66.4688,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,68.6088,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,68.7088,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,68.7888,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,68.7888,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,69.2088,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,68.2788,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,65.6288,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,63.5688,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,64.139358,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,64.139358,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,61.589358,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,61.589358,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,61.589358,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,61.589358,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.469358,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.469358,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.469358,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.469358,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,62.469358,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,62.469358,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,62.469358,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,62.469358,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,61.499358,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,61.499358,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,61.499358,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,61.499358,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,60.819358,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,59.939358,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,59.939358,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,59.939358,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,59.939358,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,58.239358,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,58.239358,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,58.239358,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,56.589358,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,56.589358,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,58.089358,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,58.089358,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,57.809358,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,57.809358,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,58.067104,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,58.217104,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,64.206698,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,66.196698,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,70.066698,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,74.696698,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,75.993598,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,85.253598,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,96.805765,0,0,0,0,0,0
