timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.3404,25.6205,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,9.8400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,819.4056,85.03,-102.00,7.9590,0.00,794.4766
12,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.3404,25.6205,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,19.4800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,828.8756,22.64,-55.00,8.2853,0.00,788.2303
13,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.3404,25.6205,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,19.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,829.9956,-32.99,-24.00,8.5976,0.00,764.4080
14,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.3404,25.6205,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,19.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,829.9856,-68.85,0.00,8.9131,0.00,752.2225
15,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.3404,25.6205,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,11.9200,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,19.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,841.1856,-86.09,0.00,9.1634,0.00,745.9322
16,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.3404,25.6205,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,11.9200,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,9.8400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,835.6856,-83.99,0.00,9.0965,0.00,742.5991
17,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.3404,25.6205,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,822.2756,-65.36,0.00,8.8146,0.00,748.1010
18,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,822.8543,-73.10,0.00,8.8878,0.00,740.8665
19,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,822.6743,-84.89,0.00,8.9899,0.00,728.7944
20,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,822.0943,-85.75,0.00,8.9924,0.00,727.3519
21,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,819.0143,-83.99,0.00,8.9498,0.00,726.0745
22,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,5.0800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,817.8543,-78.33,0.00,9.0598,0.00,730.4645
23,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,7.3000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,9.8400,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,839.2943,-87.99,0.00,9.1635,0.00,742.1408
24,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,7.3000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,9.8400,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,838.4443,-79.26,-8.00,9.2152,0.00,741.9691
25,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,4.8300,1.9300,7.3000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,9.8400,2.9900,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,850.1816,-55.18,-37.00,8.5572,0.00,749.4444
26,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.5825,25.6205,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,10.4600,0.0000,48.5255,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,234.5600,49.3900,0.9700,10.4100,1.9300,7.3000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,3.9700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,9.8400,2.9900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,862.1877,-65.18,-22.69,8.7384,0.00,765.5793
