Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,27.1100,52.1600,66.5000,8.9700,30.0400,18.9500,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,20.9900,57.2000,4.1400,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,816.3776,0.0000,0.7600,10.5800,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,31.3300,31.3300,5.1800,5.3800,0.0000,16.1200,27.3001,25.2300,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000
95,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,27.1100,52.1600,66.5000,8.9700,40.0500,18.9500,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,20.9900,57.2000,4.1400,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,826.3776,0.0000,0.7600,10.5800,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,32.0000,32.0000,5.1800,5.3800,0.0000,16.1200,27.3001,25.2300,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000
94,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,27.1100,52.1600,66.5000,8.9700,40.0500,18.9500,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,20.9900,57.2000,4.1400,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,826.3776,0.0000,0.7600,10.5800,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,32.6700,32.6700,5.1800,5.3800,0.0000,16.1200,27.3001,25.7300,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000
93,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,27.1100,52.1600,66.5000,8.9700,40.0500,18.9500,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,31.4900,57.2000,4.1400,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,806.3776,0.0000,0.7600,10.5800,7.0100,0.0000,0.0000,8.6400,10.3800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,33.3300,33.3300,5.1800,5.3800,0.0000,16.1200,27.3001,25.7300,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000
92,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,27.1100,52.1600,60.9000,8.9700,40.0500,18.9500,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,786.3776,0.0000,0.7600,10.5800,7.0100,0.0000,0.0000,8.8400,10.5400,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,34.3300,34.3300,5.1800,5.3800,0.0000,16.1200,27.3001,26.2400,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000
91,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,17.4400,31.9000,20.3000,8.9700,40.0500,20.0600,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,80.8800,1.7300,13.0300,2.9900,0.0000,0.0000,756.3776,0.0000,0.7600,10.5800,7.0100,0.0000,0.0000,8.8400,10.5400,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,35.0000,35.0000,5.1800,5.4700,0.0000,16.1200,27.3001,26.2400,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000
90,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,20.0600,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,80.8800,2.9600,13.0300,2.9900,0.0000,0.0000,771.3776,0.0000,0.7600,10.5800,7.0100,0.0000,0.0000,8.8400,10.5400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,35.6700,35.6700,5.1800,5.4700,0.0000,16.1200,27.3001,26.7400,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000
89,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,20.0600,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,80.8800,2.9600,13.0300,2.9900,0.0000,0.0000,746.3776,0.0000,0.7600,10.5800,7.0100,0.0000,0.0000,8.8400,10.5400,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,37.3300,37.3300,5.1800,5.4700,0.0000,16.1200,27.3001,27.7500,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000
88,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9600,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,20.0600,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,80.8800,9.1600,13.0300,2.9900,0.0000,0.0000,656.3776,0.0000,0.7600,10.4200,7.4100,0.0000,0.0000,8.8400,10.7700,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,21.1100,21.1100,5.1800,5.4700,0.0000,16.1200,27.3001,27.7500,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000
87,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,440.9400,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,12.0900,86.0000,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.9000,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.0800,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,77.5100,1.4900,12.6100,2.9900,0.0000,0.0000,626.3776,0.0000,0.7600,10.4200,8.0100,0.0000,0.0000,8.8400,10.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,20.1300,20.1300,5.1800,5.3800,0.0000,16.1200,27.3001,27.7500,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000
