Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7600,0.0000,0.0000,14.4900,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,0.0000,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1300,0.0000,0.0000,14.4900,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,0.0000,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.4900,0.0000,0.0000,14.4900,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,0.0000,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0600,0.0000,0.0000,14.4900,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,0.0000,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.3900,0.0000,0.0000,14.4900,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,0.0000,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.1800,0.0000,0.0000,14.4900,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,0.0000,37.3900,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.7300,0.0000,0.0000,14.4900,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,0.0000,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.1400,0.0000,0.0000,14.4900,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,0.0000,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,114.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.5500,0.0000,0.0000,14.5100,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,21.8300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,62IS2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0400,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,67.1500,253.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,91.6800,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.1400,0.0000,0.0000,14.5000,43.1700,113.9300,119.2600,399.3000,134.0000,17.0000,17.5200,21.8300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,8.5100,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,59.6600,59.6700,0.0000,0.0000,0.0000,0.0000,22.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
